"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT204_04770_SEQ_00<tab>Grenoldt is itching to celebrate Chora-Zoi's brilliant achievements.","TEXT_AKTKCT204_04770_SEQ_00<tab>Grenoldt is itching to celebrate Chora-Zoi's brilliant achievements.","","False","0x00000000","",""
"","TEXT_AKTKCT204_04770_SEQ_01<tab>With a proud gleam in his eyes, Grenoldt reaffirms his gratitude for your myriad contributions to Chora-Zoi's works. He insists that words of thanks alone will not suffice, however, and offers to throw a commemorative feast at the Wandering Stairs for you and Chora-Zoi. Joined by Mowen and Quinnana, you savor this rare moment of respite, and watch with great interest as Grenoldt─unintentionally emboldened by a vintage he mistook for purple carrot juice─attempts to put his long-hidden feelings for Mowen into words before collapsing on the floor. With your efforts combined, the remaining four of you drag the legendary smith back to the Crystalline Mean, where you wait for him to come to his senses.","TEXT_AKTKCT204_04770_SEQ_01<tab>With a proud gleam in his eyes, Grenoldt reaffirms his gratitude for your myriad contributions to Chora-Zoi's works. He insists that words of thanks alone will not suffice, however, and offers to throw a commemorative feast at the Wandering Stairs for you and Chora-Zoi. Joined by Mowen and Quinnana, you savor this rare moment of respite, and watch with great interest as Grenoldt─unintentionally emboldened by a vintage he mistook for purple carrot juice─attempts to put his long-hidden feelings for Mowen into words before collapsing on the floor. With your efforts combined, the remaining four of you drag the legendary smith back to the Crystalline Mean, where you wait for him to come to his senses.","","False","0x00000001","",""
"","TEXT_AKTKCT204_04770_SEQ_02<tab>Grenoldt's countenance sinks when he learns that Mowen has departed for Eulmore, and claims to have no memory of the feast. He regales you with a similarly shameful tale from his past of dizzying drinks, and though his regret is palpable, he is eager to return to the subject of Chora-Zoi's tools. Both master and apprentice are compelled to answer the call of perfection one last time in the name of the trades, and you cannot help but wonder─what could possibly lie in store beyond such brilliance?","TEXT_AKTKCT204_04770_SEQ_02<tab>Grenoldt's countenance sinks when he learns that Mowen has departed for Eulmore, and claims to have no memory of the feast. He regales you with a similarly shameful tale from his past of dizzying drinks, and though his regret is palpable, he is eager to return to the subject of Chora-Zoi's tools. Both master and apprentice are compelled to answer the call of perfection one last time in the name of the trades, and you cannot help but wonder─what could possibly lie in store beyond such brilliance?","","False","0x00000002","",""
"","TEXT_AKTKCT204_04770_SEQ_03<tab>","TEXT_AKTKCT204_04770_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKCT204_04770_SEQ_04<tab>","TEXT_AKTKCT204_04770_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKCT204_04770_SEQ_05<tab>","TEXT_AKTKCT204_04770_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKCT204_04770_SEQ_06<tab>","TEXT_AKTKCT204_04770_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKCT204_04770_SEQ_07<tab>","TEXT_AKTKCT204_04770_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKCT204_04770_SEQ_08<tab>","TEXT_AKTKCT204_04770_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKCT204_04770_SEQ_09<tab>","TEXT_AKTKCT204_04770_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKCT204_04770_SEQ_10<tab>","TEXT_AKTKCT204_04770_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKCT204_04770_SEQ_11<tab>","TEXT_AKTKCT204_04770_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKCT204_04770_SEQ_12<tab>","TEXT_AKTKCT204_04770_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKCT204_04770_SEQ_13<tab>","TEXT_AKTKCT204_04770_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKCT204_04770_SEQ_14<tab>","TEXT_AKTKCT204_04770_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKCT204_04770_SEQ_15<tab>","TEXT_AKTKCT204_04770_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKCT204_04770_SEQ_16<tab>","TEXT_AKTKCT204_04770_SEQ_16<tab>","","False","0x00000010","",""
