"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA101_03243_SEQ_00<tab>The tall dark stranger is regarding you with a mixture of curiosity and approval.","TEXT_LUCKBA101_03243_SEQ_00<tab>Granson mustert dich aufmerksam.","","False","0x00000000","",""
"","TEXT_LUCKBA101_03243_SEQ_01<tab>Granson, a bounty hunter by trade, has resolved to hunt Dikaiosyne, one of the so-called Cardinal Virtues─exceptionally powerful sin eaters born from the fallen Warriors of Light. Though Granson suspects you have what it takes to help him track down and slay the eater who adopted the guise of the knight Branden, he nevertheless wishes to put your skills to the proof with a simple trial to be held outside the Crystarium.","TEXT_LUCKBA101_03243_SEQ_01<tab>Granson gibt sich als Kopfgeldjäger zu erkennen, der Jagd auf einen ganz bestimmten Sünden<var 16 /var>ver<var 16 /var>tilger macht. Sein Ziel war früher niemand geringeres als einer der Krieger des Lichts der ersten Splitter<var 16 /var>welt, Branden. Seit seiner Verwandlung ist er als „Dikaiosyne“ bekannt, eine der sogenannten Kardinal<var 16 /var>tugenden. Granson hofft auf deine Hilfe bei der Jagd, doch bevor er dir vertraut, möchte er dich auf die Probe stellen. Begleite ihn zum Tor des Exarchen im Seenland.","","False","0x00000001","",""
"","TEXT_LUCKBA101_03243_SEQ_02<tab>Lakeland has no shortage of wandering sin eaters, and so Granson bids you dispatch one or two while he observes. Surely one will come along soon...","TEXT_LUCKBA101_03243_SEQ_02<tab>Granson möchte sehen, wie du dich gegen einige Sünden<var 16 /var>ver<var 16 /var>tilger schlägst. Sieh dich im Wald des Verirrten Hirten um und besiege die verdammten Kreaturen des Lichts.","","False","0x00000002","",""
"","TEXT_LUCKBA101_03243_SEQ_03<tab>You are not kept waiting long, and with a flourish you cut down your prey. At a glance, the bounty hunter appears to be pleased, but looks can be deceiving.","TEXT_LUCKBA101_03243_SEQ_03<tab>Du hast die Sünden<var 16 /var>ver<var 16 /var>tilger besiegt. Melde dich bei Granson im Wald des Verirrten Hirten.","","False","0x00000003","",""
"","TEXT_LUCKBA101_03243_SEQ_04<tab>Alas, Granson requires confirmation that your victory was not a fluke. Another survey and another killing are in order.","TEXT_LUCKBA101_03243_SEQ_04<tab>Granson ist noch nicht ganz überzeugt. Sieh dich in den Verwitterten Landen um und besiege den nächsten Sünden<var 16 /var>ver<var 16 /var>tilger.","","False","0x00000004","",""
"","TEXT_LUCKBA101_03243_SEQ_05<tab>Fortunately, you are rather well versed in the ways of war. After repeating your previous feat, the bounty hunter cannot possibly impose upon you for further proof...","TEXT_LUCKBA101_03243_SEQ_05<tab>Du hast den nächsten Sünden<var 16 /var>ver<var 16 /var>tilger besiegt. Melde dich bei Granson in den Verwitterten Landen.","","False","0x00000005","",""
"","TEXT_LUCKBA101_03243_SEQ_06<tab>Blessedly, Granson is at last satisfied that you are the dab hand he took you for. He invites you to return to the Crystarium where you may at last finalize the terms of your arrangement.","TEXT_LUCKBA101_03243_SEQ_06<tab>Du hast Granson überzeugt, dass du es mit den Sünden<var 16 /var>ver<var 16 /var>tilgern aufnehmen kannst. Begleite ihn zurück zum Sternenhagel.","","False","0x00000006","",""
"","TEXT_LUCKBA101_03243_SEQ_07<tab>And so it is that you and Granson formally enter into a pact to hunt the dread eater Dikaiosyne. Needless to say, such endeavors require sufficient preparation before they can be commenced, and this is no exception...

※The next role quest will be available from Granson upon reaching level 72 in any tank class.","TEXT_LUCKBA101_03243_SEQ_07<tab>Im Sternenhagel besiegelt ihr eure Abmachung, gemeinsam die Kardinal<var 16 /var>tugend Dikaiosyne zur Strecke zu bringen. Bereite dich gut auf die Jagd vor und melde dich dann wieder bei Granson. Viel Glück!

※ Sobald du in einem Verteidiger-Job Stufe 72 erreicht hast, kannst du bei Granson im Sternenhagel den nächsten Rollenauftrag für Verteidiger annehmen.","","False","0x00000007","",""
"","TEXT_LUCKBA101_03243_SEQ_08<tab>","TEXT_LUCKBA101_03243_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA101_03243_SEQ_09<tab>","TEXT_LUCKBA101_03243_SEQ_09<tab>","","False","0x00000009","",""
