"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA101_03243_SEQ_00<tab>The tall dark stranger is regarding you with a mixture of curiosity and approval.","TEXT_LUCKBA101_03243_SEQ_00<tab>彷徨う階段亭のグランソンは、冒険者に話があるようだ。","","False","0x00000000","",""
"","TEXT_LUCKBA101_03243_SEQ_01<tab>Granson, a bounty hunter by trade, has resolved to hunt Dikaiosyne, one of the so-called Cardinal Virtues─exceptionally powerful sin eaters born from the fallen Warriors of Light. Though Granson suspects you have what it takes to help him track down and slay the eater who adopted the guise of the knight Branden, he nevertheless wishes to put your skills to the proof with a simple trial to be held outside the Crystarium.","TEXT_LUCKBA101_03243_SEQ_01<tab>グランソンと話した。流浪の賞金稼ぎを名乗るグランソンは、かつて「光の戦士」と呼ばれた「ブランデン」と同じ姿の罪喰いである、四使徒の1体、「ディカイオシュネー」の討伐を目論んでいるようだ。グランソンから協力を持ちかけられた冒険者はこれを引き受け、腕試しを行うことになった。レイクランドの水晶公の門付近にいる「グランソン」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKBA101_03243_SEQ_02<tab>Lakeland has no shortage of wandering sin eaters, and so Granson bids you dispatch one or two while he observes. Surely one will come along soon...","TEXT_LUCKBA101_03243_SEQ_02<tab>グランソンと話した。レイクランドの迷える羊飼いの森にある<var 28 ((EObj)) F61EAB5601 /var>で見渡して、現れた罪喰いを討伐しよう。","","False","0x00000002","",""
"","TEXT_LUCKBA101_03243_SEQ_03<tab>You are not kept waiting long, and with a flourish you cut down your prey. At a glance, the bounty hunter appears to be pleased, but looks can be deceiving.","TEXT_LUCKBA101_03243_SEQ_03<tab><var 28 ((EObj)) F61EAB5601 /var>で見渡して、現れた罪喰いを討伐した。迷える羊飼いの森にいる「グランソン」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKBA101_03243_SEQ_04<tab>Alas, Granson requires confirmation that your victory was not a fluke. Another survey and another killing are in order.","TEXT_LUCKBA101_03243_SEQ_04<tab>グランソンと話した。レイクランドの風化した大地にある<var 28 ((EObj)) F61EAB5701 /var>で再度見渡して、現れた罪喰いを討伐しよう。","","False","0x00000004","",""
"","TEXT_LUCKBA101_03243_SEQ_05<tab>Fortunately, you are rather well versed in the ways of war. After repeating your previous feat, the bounty hunter cannot possibly impose upon you for further proof...","TEXT_LUCKBA101_03243_SEQ_05<tab><var 28 ((EObj)) F61EAB5701 /var>で見渡して、現れた罪喰いを討伐した。風化した大地にいる「グランソン」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKBA101_03243_SEQ_06<tab>Blessedly, Granson is at last satisfied that you are the dab hand he took you for. He invites you to return to the Crystarium where you may at last finalize the terms of your arrangement.","TEXT_LUCKBA101_03243_SEQ_06<tab>グランソンと話した。一連の戦いを見ていたグランソンは、冒険者の腕前に納得したようだ。クリスタリウムの彷徨う階段亭に戻り、「グランソン」と話そう。","","False","0x00000006","",""
"","TEXT_LUCKBA101_03243_SEQ_07<tab>And so it is that you and Granson formally enter into a pact to hunt the dread eater Dikaiosyne. Needless to say, such endeavors require sufficient preparation before they can be commenced, and this is no exception...

※The next role quest will be available from Granson upon reaching level 72 in any tank class.","TEXT_LUCKBA101_03243_SEQ_07<tab>グランソンと話して、正式にディカイオシュネーの討伐に協力することになった。グランソンの旅の支度が調うのを待ってから、再びこの場所を訪れよう。

※いずれかのTANKジョブのレベルが72以上になると、彷徨う階段亭のグランソンから次のTANKロールクエストを受注することができます。","","False","0x00000007","",""
"","TEXT_LUCKBA101_03243_SEQ_08<tab>","TEXT_LUCKBA101_03243_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA101_03243_SEQ_09<tab>","TEXT_LUCKBA101_03243_SEQ_09<tab>","","False","0x00000009","",""
