"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA101_03243_SEQ_00<tab>The tall dark stranger is regarding you with a mixture of curiosity and approval.","TEXT_LUCKBA101_03243_SEQ_00<tab>Granson cherche quelqu'un pour former une équipe.","","False","0x00000000","",""
"","TEXT_LUCKBA101_03243_SEQ_01<tab>Granson, a bounty hunter by trade, has resolved to hunt Dikaiosyne, one of the so-called Cardinal Virtues─exceptionally powerful sin eaters born from the fallen Warriors of Light. Though Granson suspects you have what it takes to help him track down and slay the eater who adopted the guise of the knight Branden, he nevertheless wishes to put your skills to the proof with a simple trial to be held outside the Crystarium.","TEXT_LUCKBA101_03243_SEQ_01<tab>Vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de Granson, un chasseur de primes taciturne qui s'est mis en tête d'éliminer à tout prix Dikaiosyne, l'apôtre ayant l'apparence de l'ancien Guerrier de la Lumière Branden. Vous avez accepté de l'aider dans sa quête, mais ce dernier tient en premier lieu à s'assurer de votre force. Retrouvez-le près de la porte de l'Exarque, à Grand-Lac.","","False","0x00000001","",""
"","TEXT_LUCKBA101_03243_SEQ_02<tab>Lakeland has no shortage of wandering sin eaters, and so Granson bids you dispatch one or two while he observes. Surely one will come along soon...","TEXT_LUCKBA101_03243_SEQ_02<tab>Votre épreuve consiste à éliminer des purgateurs errants. Surveillez les environs à l'endroit indiqué, dans la forêt du Berger égaré, et abattez tous ceux qui se présenteront.","","False","0x00000002","",""
"","TEXT_LUCKBA101_03243_SEQ_03<tab>You are not kept waiting long, and with a flourish you cut down your prey. At a glance, the bounty hunter appears to be pleased, but looks can be deceiving.","TEXT_LUCKBA101_03243_SEQ_03<tab>Vous avez vaincu quelques purgateurs. Faites votre rapport à Granson.","","False","0x00000003","",""
"","TEXT_LUCKBA101_03243_SEQ_04<tab>Alas, Granson requires confirmation that your victory was not a fluke. Another survey and another killing are in order.","TEXT_LUCKBA101_03243_SEQ_04<tab>Granson vous a chargé<var 08 E905 ((e)) (()) /var> d'éliminer un autre purgateur, réputé coriace. Observez les environs au nouvel endroit indiqué, à Éolisate, et offrez-lui une nouvelle dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de force.","","False","0x00000004","",""
"","TEXT_LUCKBA101_03243_SEQ_05<tab>Fortunately, you are rather well versed in the ways of war. After repeating your previous feat, the bounty hunter cannot possibly impose upon you for further proof...","TEXT_LUCKBA101_03243_SEQ_05<tab>Cet autre purgateur était en effet plus dangereux que les précédents, mais pas assez pour vous inquiéter. Reparlez à Granson.","","False","0x00000005","",""
"","TEXT_LUCKBA101_03243_SEQ_06<tab>Blessedly, Granson is at last satisfied that you are the dab hand he took you for. He invites you to return to the Crystarium where you may at last finalize the terms of your arrangement.","TEXT_LUCKBA101_03243_SEQ_06<tab>Granson a été convaincu par votre prestation. Rentrez aux Marches nébuleuses, à Cristarium, pour poursuivre votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion.","","False","0x00000006","",""
"","TEXT_LUCKBA101_03243_SEQ_07<tab>And so it is that you and Granson formally enter into a pact to hunt the dread eater Dikaiosyne. Needless to say, such endeavors require sufficient preparation before they can be commenced, and this is no exception...

※The next role quest will be available from Granson upon reaching level 72 in any tank class.","TEXT_LUCKBA101_03243_SEQ_07<tab>Granson s'est gardé de vous donner les raisons de sa haine envers Dikaiosyne. Vous en saurez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment plus en le côtoyant plus longuement. Préparez-vous, puis revenez lui parler aux Marches nébuleuses pour débuter votre traque.
* Granson propose la prochaine quête aux jobs de tanks de niveau 72.","","False","0x00000007","",""
"","TEXT_LUCKBA101_03243_SEQ_08<tab>","TEXT_LUCKBA101_03243_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA101_03243_SEQ_09<tab>","TEXT_LUCKBA101_03243_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA101_03243_SEQ_10<tab>","TEXT_LUCKBA101_03243_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA101_03243_SEQ_11<tab>","TEXT_LUCKBA101_03243_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA101_03243_SEQ_12<tab>","TEXT_LUCKBA101_03243_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA101_03243_SEQ_13<tab>","TEXT_LUCKBA101_03243_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA101_03243_SEQ_14<tab>","TEXT_LUCKBA101_03243_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA101_03243_SEQ_15<tab>","TEXT_LUCKBA101_03243_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA101_03243_SEQ_16<tab>","TEXT_LUCKBA101_03243_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA101_03243_SEQ_17<tab>","TEXT_LUCKBA101_03243_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA101_03243_SEQ_18<tab>","TEXT_LUCKBA101_03243_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA101_03243_SEQ_19<tab>","TEXT_LUCKBA101_03243_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBA101_03243_SEQ_20<tab>","TEXT_LUCKBA101_03243_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBA101_03243_SEQ_21<tab>","TEXT_LUCKBA101_03243_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBA101_03243_SEQ_22<tab>","TEXT_LUCKBA101_03243_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBA101_03243_SEQ_23<tab>","TEXT_LUCKBA101_03243_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBA101_03243_TODO_00<tab>Rendezvous with Granson in Lakeland.","TEXT_LUCKBA101_03243_TODO_00<tab>Parler à Granson, près de la porte de l'Exarque","","False","0x00000018","",""
"","TEXT_LUCKBA101_03243_TODO_01<tab>Stand watch for sin eaters.","TEXT_LUCKBA101_03243_TODO_01<tab>Observer les alentours à l'endroit indiqué et vaincre les purgateurs","","False","0x00000019","",""
"","TEXT_LUCKBA101_03243_TODO_02<tab>Speak with Granson.","TEXT_LUCKBA101_03243_TODO_02<tab>Faire un rapport à Granson","","False","0x0000001A","",""
"","TEXT_LUCKBA101_03243_TODO_03<tab>Stand watch for sin eaters.","TEXT_LUCKBA101_03243_TODO_03<tab>Observer les alentours au nouvel endroit indiqué et vaincre le purgateur","","False","0x0000001B","",""
"","TEXT_LUCKBA101_03243_TODO_04<tab>Speak with Granson.","TEXT_LUCKBA101_03243_TODO_04<tab>Faire un rapport à Granson","","False","0x0000001C","",""
"","TEXT_LUCKBA101_03243_TODO_05<tab>Speak with Granson in the Crystarium.","TEXT_LUCKBA101_03243_TODO_05<tab>Parler à Granson, aux Marches nébuleuses","","False","0x0000001D","",""
"","TEXT_LUCKBA101_03243_TODO_06<tab>","TEXT_LUCKBA101_03243_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBA101_03243_TODO_07<tab>","TEXT_LUCKBA101_03243_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBA101_03243_TODO_08<tab>","TEXT_LUCKBA101_03243_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBA101_03243_TODO_09<tab>","TEXT_LUCKBA101_03243_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBA101_03243_TODO_10<tab>","TEXT_LUCKBA101_03243_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBA101_03243_TODO_11<tab>","TEXT_LUCKBA101_03243_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBA101_03243_TODO_12<tab>","TEXT_LUCKBA101_03243_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBA101_03243_TODO_13<tab>","TEXT_LUCKBA101_03243_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBA101_03243_TODO_14<tab>","TEXT_LUCKBA101_03243_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBA101_03243_TODO_15<tab>","TEXT_LUCKBA101_03243_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBA101_03243_TODO_16<tab>","TEXT_LUCKBA101_03243_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBA101_03243_TODO_17<tab>","TEXT_LUCKBA101_03243_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBA101_03243_TODO_18<tab>","TEXT_LUCKBA101_03243_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBA101_03243_TODO_19<tab>","TEXT_LUCKBA101_03243_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBA101_03243_TODO_20<tab>","TEXT_LUCKBA101_03243_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBA101_03243_TODO_21<tab>","TEXT_LUCKBA101_03243_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBA101_03243_TODO_22<tab>","TEXT_LUCKBA101_03243_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBA101_03243_TODO_23<tab>","TEXT_LUCKBA101_03243_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBA101_03243_GRANSON_000_001<tab>Can't say I've chatted with you before. Think I'd remember if I had. Seen your fair share of fighting, have you?","TEXT_LUCKBA101_03243_GRANSON_000_001<tab>Hé, toi. Laisse-moi deviner. À ton allure, je dirais que t'es pas du coin... et aussi que tu sais plutôt bien te battre. J'ai bon<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKBA101_03243_GRANSON_000_002<tab>And wary besides, heh. Rest assured I've no secret designs. Name's Granson. Bounty hunter by trade, mostly sin eaters.","TEXT_LUCKBA101_03243_GRANSON_000_002<tab>T'inquiète pas, je suis pas un gars louche. Je m'appelle Granson, je suis un chasseur de primes. Mes cibles<var 1D /var>? Des purgateurs errants, prin<var 16 /var>ci<var 16 /var>pa<var 16 /var>le<var 16 /var>ment.","","False","0x00000031","",""
"","TEXT_LUCKBA101_03243_GRANSON_000_003<tab>When I first laid eyes on you, I had a feeling you were a tough bastard. The sort that must get mistaken for that “Warrior of Darkness” folks've been talking about recently. That right?","TEXT_LUCKBA101_03243_GRANSON_000_003<tab>Quand je t'ai vu<var 08 E905 ((e)) (()) /var> arriver, je me suis dit “<var 08 E905 ((elle)) ((lui)) /var>, <var 08 E905 ((elle)) ((il)) /var> doit être fortiche”. Pendant un instant, je me suis même demandé si c'était pas toi, <var 08 E905 ((la Guerrière)) ((le Guerrier)) /var> des Ténèbres dont tout le monde parle...","","False","0x00000032","",""
"","TEXT_LUCKBA101_03243_GRANSON_000_004<tab>Easy, killer. I couldn't care less who you are or what you've done. The only thing I'm looking for these days is a like-minded partner. Someone willing to join me in the hunt for the biggest prize this side of Norvrandt.","TEXT_LUCKBA101_03243_GRANSON_000_004<tab>Bah, peu importe qui tu es. Tout ce que je sais, c'est que tu dégages une aura de puissance ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle... et que j'ai envie de faire équipe avec toi contre <var 1A 02 /var>lui<var 1A 01 /var>.","","False","0x00000033","",""
"","TEXT_LUCKBA101_03243_Q1_000_000<tab>What will you say?","TEXT_LUCKBA101_03243_Q1_000_000<tab>Que dites-vous à Granson<var 1D /var>?","","False","0x00000034","",""
"","TEXT_LUCKBA101_03243_A1_000_001<tab>Prize, you say?","TEXT_LUCKBA101_03243_A1_000_001<tab>Qui ça, “lui”<var 1D /var>?","","False","0x00000035","",""
"","TEXT_LUCKBA101_03243_A1_000_002<tab>I'd hear the details first.","TEXT_LUCKBA101_03243_A1_000_002<tab>Dis-m'en plus...","","False","0x00000036","",""
