"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS670_04523_TODO_06<tab>","TEXT_SUBCTS670_04523_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS670_04523_TODO_07<tab>","TEXT_SUBCTS670_04523_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS670_04523_TODO_08<tab>","TEXT_SUBCTS670_04523_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS670_04523_TODO_09<tab>","TEXT_SUBCTS670_04523_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS670_04523_TODO_10<tab>","TEXT_SUBCTS670_04523_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS670_04523_TODO_11<tab>","TEXT_SUBCTS670_04523_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS670_04523_TODO_12<tab>","TEXT_SUBCTS670_04523_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS670_04523_TODO_13<tab>","TEXT_SUBCTS670_04523_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS670_04523_TODO_14<tab>","TEXT_SUBCTS670_04523_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS670_04523_TODO_15<tab>","TEXT_SUBCTS670_04523_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS670_04523_TODO_16<tab>","TEXT_SUBCTS670_04523_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS670_04523_TODO_17<tab>","TEXT_SUBCTS670_04523_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS670_04523_TODO_18<tab>","TEXT_SUBCTS670_04523_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS670_04523_TODO_19<tab>","TEXT_SUBCTS670_04523_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS670_04523_TODO_20<tab>","TEXT_SUBCTS670_04523_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS670_04523_TODO_21<tab>","TEXT_SUBCTS670_04523_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS670_04523_TODO_22<tab>","TEXT_SUBCTS670_04523_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS670_04523_TODO_23<tab>","TEXT_SUBCTS670_04523_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS670_04523_MERYLD_000_001<tab>You are... Pray forgive my directness, but you are none other than <var 08 E905 ((Madam)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, are you not?","TEXT_SUBCTS670_04523_MERYLD_000_001<tab>Ich wusste es! Bitte verzeiht meine Direktheit, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>, aber Ihr seid niemand Geringeres als <var 08 E905 ((die)) ((der)) /var> ehrenwerte <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nicht wahr?","","False","0x00000030","",""
"","TEXT_SUBCTS670_04523_MERYLD_000_002<tab>(-Meryld-)It is a pleasure to finally make your acquaintance. I am Meryld, a humble servant of House Leveilleur.","TEXT_SUBCTS670_04523_MERYLD_000_002<tab>(-Meryld-)Es ist mir eine Freude, endlich Eure Bekanntschaft zu machen. Ich bin Meryld, eine bescheidene Dienerin des Hauses Leveilleur.","","False","0x00000031","",""
"","TEXT_SUBCTS670_04523_MERYLD_000_003<tab>(-Meryld-)I have heard that you are an exemplary artisan, is this true? If so, I should hope you will be intrigued by a proposal from my employer.","TEXT_SUBCTS670_04523_MERYLD_000_003<tab>(-Meryld-)Eine Bekannte von mir hat mich darüber in Kenntnis gesetzt, dass Ihr <var 08 E905 ((eine Expertin)) ((ein Experte)) /var> seid, wenn Geschick und Fingerfertigkeit gefragt ist<var 1D /var>- ist das wahr? Falls ja, hätte ich da einen Vorschlag, den Ihr sicherlich interessant finden werdet.","","False","0x00000032","",""
"","TEXT_SUBCTS670_04523_MERYLD_000_004<tab>(-Meryld-)You see, Lady Ameliance has been focused on a rather important social welfare endeavor of late, and seeks the aid of an artisan possessed of talent commensurate to the task at hand.","TEXT_SUBCTS670_04523_MERYLD_000_004<tab>(-Meryld-)Es ist nämlich so, dass mein Herrin, Frau Ameliance, überall auf der Suche nach genauso <var 08 E905 ((einer Meisterin ihres Faches)) ((einem Meister seines Faches)) /var> ist.","","False","0x00000033","",""
"","TEXT_SUBCTS670_04523_MERYLD_000_005<tab>(-Meryld-)That glint in your eye tells me you wish to know more, so I invite you to speak with her in person. As fortune would have it, she is available at this very moment...","TEXT_SUBCTS670_04523_MERYLD_000_005<tab>(-Meryld-)Sollte dies Euer Interesse geweckt haben, so seid Ihr herzlich eingeladen, persönlich mit meiner Herrin zu sprechen. Tatsächlich hätte sie just in diesem Moment Zeit für ein Gespräch<var 1D /var>...","","False","0x00000034","",""
"","TEXT_SUBCTS670_04523_MERYLD_000_006<tab>(-Meryld-)You needn't say another word; I shall arrange a seat for you under the House Leveilleur reservation. Pray make your way to the Last Stand at your earliest convenience, and await Lady Ameliance's arrival.","TEXT_SUBCTS670_04523_MERYLD_000_006<tab>(-Meryld-)Ihr braucht gar nichts weiter zu sagen. Ich werde einen Platz für Euch am Tisch des Hauses Leveilleur reservieren. Bitte begebt Euch zur Letzten Bastion und wartet dort auf die Ankunft von Frau Ameliance.","","False","0x00000035","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_010<tab>(-???-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I presume it was Meryld who sent you hither!","TEXT_SUBCTS670_04523_AMELIANCE_000_010<tab>(-???-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Es freut mich, dass Meryld dich ausfindig machen konnte! Es ist wie immer ein Vergnügen, dich zu sehen.","","False","0x00000036","",""
"","TEXT_SUBCTS670_04523_FLHAMINN_000_011<tab>Lured by the prospect of fresh endeavors, no doubt. I myself am guilty of the same─our Lady Leveilleur's correspondence has been full of the most tantalizing hints of late...","TEXT_SUBCTS670_04523_FLHAMINN_000_011<tab>Wie geht es dir? Es ist eine äußerst unerwartete, aber willkommene Überraschung, dich hier zu sehen. Ameliance und ich haben uns schon seit einiger Zeit Briefe geschickt.","","False","0x00000037","",""
"","TEXT_SUBCTS670_04523_ROWENA_000_012<tab>Surprise, surprise. What, not happy to see me?","TEXT_SUBCTS670_04523_ROWENA_000_012<tab>Überraschung! Was denn, freust du dich nicht, mich zu sehen?","","False","0x00000038","",""
"","TEXT_SUBCTS670_04523_Q1_000_000<tab>What will you say?","TEXT_SUBCTS670_04523_Q1_000_000<tab>Was möchtest du sagen?","","False","0x00000039","",""
"","TEXT_SUBCTS670_04523_A1_000_001<tab><cough> I think I may be coming down with something...","TEXT_SUBCTS670_04523_A1_000_001<tab><hust> Ich glaube, ich habe mir etwas eingefangen<var 1D /var>...","","False","0x0000003A","",""
"","TEXT_SUBCTS670_04523_A1_000_002<tab>I just remembered, I uh... I left my oven fire burning at home.","TEXT_SUBCTS670_04523_A1_000_002<tab>Mir fällt gerade ein, dass ich da eine wichtige <var 1A 02 /var>Angelegenheit<var 1A 01 /var> habe, die meine Aufmerksamkeit benötigt<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_SUBCTS670_04523_ROWENA_000_014<tab>Relax, this ain't my venture. I'm here at F'lhaminn's invitation.","TEXT_SUBCTS670_04523_ROWENA_000_014<tab>Ach, entspann dich, ja? F'lhaminn hat mich nur auf ein Stück Kuchen und für eine Vorstellung eingeladen!","","False","0x0000003C","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_015<tab>At the very least, I insist you join us for a cup of tea. Do sit down.","TEXT_SUBCTS670_04523_AMELIANCE_000_015<tab>Ja, du musst wenigstens eine Tasse Tee mit uns trinken, bevor du auch nur daran denken kannst, wieder aufzubrechen<var 1D /var>- ich akzeptiere kein Nein als Antwort!","","False","0x0000003D","",""
"","TEXT_SUBCTS670_04523_ROWENA_000_016<tab>...I see. So the Studium is to begin accepting foreign students, is it?","TEXT_SUBCTS670_04523_ROWENA_000_016<tab>... Verstehe. Also hat die Magieakademie sich dazu herabgelassen, ausländische Studenten zu akzeptieren, sehe ich das richtig?","","False","0x0000003E","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_017<tab>Yes. As you know, Sharlayan has long closed its borders and avoided interfering in the affairs of other nations, bound by a single-minded focus to secure the safety of the peoples of this star.","TEXT_SUBCTS670_04523_AMELIANCE_000_017<tab>So ist es. Wie ihr wisst, hat Sharlayan lange Zeit seine Grenzen geschlossen gehalten und es vermieden, sich in die An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten anderer Länder einzumischen. Wir waren einzig darauf bedacht, die Sicherheit der Bewohner dieses Planeten zu gewährleisten.","","False","0x0000003F","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_018<tab>With the Final Days averted, the need for such drastic measures has dissipated. It took an awfully long time, and the near end of the world, but the winds of change have begun to blow─Sharlayan is trying to become an open nation.","TEXT_SUBCTS670_04523_AMELIANCE_000_018<tab>Da die Letzten Tage dank <var 08 E905 ((unserer Freundin)) ((unseres Freundes)) /var> hier abgewendet wurden, gibt es auch keinen Grund mehr für derlei drastische Maßnahmen. Es stehen umfassende Veränderungen an, und sie werden sich nicht aufhalten lassen, bis Sharlayan zu einem offenen Land geworden ist.","","False","0x00000040","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_019<tab>That said, not all students can afford the costs incurred by studying abroad, let alone the steep price of the Studium's tuition. I can scarcely imagine how those from nations who suffered the worst of the Final Days might attempt such a feat.","TEXT_SUBCTS670_04523_AMELIANCE_000_019<tab>Leider ist es nicht so, dass es sich jeder leisten könnte, an der Magieakademie zu studieren oder überhaupt erst hierhin zu reisen. Die Bewohner der Länder, die am meisten unter den Letzten Tagen gelitten haben, erst recht nicht.","","False","0x00000041","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_020<tab>To ease the financial burden, I plan to offer all necessary school supplies free of charge. Furthermore, I have already begun talks with a number of Sharlayan families to propose an academic homestead program.","TEXT_SUBCTS670_04523_AMELIANCE_000_020<tab>Um die finanzielle Belastung für angehende Studenten zu lindern, plane ich, alle notwendigen Schulmaterialien kostenlos zur Verfügung zu stellen. Zudem habe ich bereits mit zahlreichen Familien in Sharlayan über ein Programm zur Beherbergung von ausländischen Studenten gesprochen.","","False","0x00000042","",""
"","TEXT_SUBCTS670_04523_FLHAMINN_000_021<tab>My, what a lovely initiative. A good old-fashioned cultural exchange is sure to be a mutually enlightening experience for the many Sharlayans who've remained cooped up with their dusty old tomes.","TEXT_SUBCTS670_04523_FLHAMINN_000_021<tab>Welch eine reizende Initiative! Der kulturelle Austausch ist sicherlich eine bereichernde Erfahrung für viele Bewohner Sharlayans, die bisher nie über ihre staubigen Bücher hinausgeblickt haben.","","False","0x00000043","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_022<tab>Such is my hope. Alas, you will recall that a great deal of the Leveilleur fortune was poured into outfitting the <var 1A 02 /var>Ragnarok<var 1A 01 /var>, yes?","TEXT_SUBCTS670_04523_AMELIANCE_000_022<tab>Allerdings wirst du dich jedoch gewiss daran erinnern, dass ein Großteil des Vermögens unserer Familie für die Ausstattung der <var 1A 02 /var>Ragnarök<var 1A 01 /var> aufgewendet wurde, nicht wahr?","","False","0x00000044","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_023<tab>As such, I cannot hope to carry out this endeavor long-term without a financial backer...a partner, if you will.","TEXT_SUBCTS670_04523_AMELIANCE_000_023<tab>Daher kann ich ein derlei langfristig angelegtes Vorhaben nicht ohne finanzielle Unterstützung durchführen und benötige einen Partner.","","False","0x00000045","",""
"","TEXT_SUBCTS670_04523_ROWENA_000_024<tab>I'm all for noble causes, but you can't possibly be suggestin' we provide <var 1A 02 /var>everythin'<var 1A 01 /var> for free.","TEXT_SUBCTS670_04523_ROWENA_000_024<tab>So edel Eure Initiative auch sein mag, Ihr habt doch sicherlich nicht vor, all diese Unterstützung gänzlich kostenlos anzubieten?","","False","0x00000046","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_025<tab>Oh, but of course I am! Were I to require students to repay the sum of their tuition after graduating─a sum few could afford─it would be no different from a loan, after all.","TEXT_SUBCTS670_04523_AMELIANCE_000_025<tab>Oh, aber natürlich! Wenn ich die<var 1D /var>- nicht gerade geringen<var 1D /var>- Studiengebühren eintreiben würde, nachdem die jungen Akademiker ihren Abschluss gemacht haben, wäre das ja nichts anderes als ein Darlehen.","","False","0x00000047","",""
"","TEXT_SUBCTS670_04523_ROWENA_000_026<tab>I see... Well, I wish I could help, but with no prospect of income, I must respectfully decline your offer. It's not my intent to be rude, but I run a business, not a charity.","TEXT_SUBCTS670_04523_ROWENA_000_026<tab>Ich ... verstehe. Ich kann Eure Beweggründe durchaus nach<var 16 /var>voll<var 16 /var>ziehen, aber als Kauffrau kann ich nicht guten Gewissens in eine Unternehmung investieren, die keinerlei Aussicht auf Gewinn verspricht.","","False","0x00000048","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_027<tab>I completely understand.","TEXT_SUBCTS670_04523_AMELIANCE_000_027<tab>Ich weiß es dennoch zu schätzen, dass du die Sache in Betracht gezogen hast.","","False","0x00000049","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_028<tab>Recently, I find myself reminiscing over the time I spent in the Dravanian hinterlands...Fourchenault, the children, and myself─we were all so happy, living in the Emporium.","TEXT_SUBCTS670_04523_AMELIANCE_000_028<tab>Ich erinnere mich auch jetzt noch gerne an meine Zeit im Dravanischen Hinterland zurück<var 1D /var>... Fourchenault, die Kinder und ich waren sehr glücklich im Emporium.","","False","0x0000004A","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_029<tab>Idle though it may now be, the town was once tremendously effervescent, filled to the brim with inquiring souls who traveled from every corner of Eorzea in the pursuit of knowledge.","TEXT_SUBCTS670_04523_AMELIANCE_000_029<tab>Diese Stadt mag nun für Friede und Eintracht stehen, doch einst brummte dort das Leben<var 1D /var>- sie war voller neugieriger Seelen aus allen Ecken Eorzeas auf der Suche nach Wissen.","","False","0x0000004B","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_030<tab>Of course, it was not solely prospective students and researchers who journeyed there─far from it. As a hub for seekers of knowledge, no small few merchants made a living by procuring research supplies. In turn, they had immediate access to a reservoir of cutting-edge inventions.","TEXT_SUBCTS670_04523_AMELIANCE_000_030<tab>Es waren jedoch nicht nur angehende Studenten und Forscher, die dorthin gereist sind<var 1D /var>- ganz im Gegenteil. In diesem Zentrum für Wissensdurstige haben sich so einige Händler einen Namen gemacht, indem sie Hilfsmittel für die Forschung und die allerneuesten Gegenstände beschafft haben.","","False","0x0000004C","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_031<tab>Come to think of it, I daresay my contact at the East Aldenard Trading Company will be intrigued to hear of similar possibilities arising from our program. It was so very kind of Tataru to introduce us...","TEXT_SUBCTS670_04523_AMELIANCE_000_031<tab>Ah, dabei fällt mir etwas ein! Ich hatte vor, zusammen mit Tataru die Ostaldenard-Handelsgesellschaft bezüglich der Unterstützung des Programms zu konsultieren. Sie hat mir versichert, dass sie dort eine freundliche Kontaktperson hat, daher freue ich mich schon auf das Treffen!","","False","0x0000004D","",""
"","TEXT_SUBCTS670_04523_ROWENA_000_032<tab>...The East Aldenard Trading Company?","TEXT_SUBCTS670_04523_ROWENA_000_032<tab>... Die Ostaldenard-Handelsgesellschaft?","","False","0x0000004E","",""
"","TEXT_SUBCTS670_04523_ROWENA_000_033<tab>(Hold on a minute, now... What in the hells could possibly be giving this woman the confidence to act so bafflingly indifferent?)","TEXT_SUBCTS670_04523_ROWENA_000_033<tab>Moment mal ... Denk nach, Rowena. Was bei den Sieben Höllen macht diese Frau so unfassbar zuversichtlich?","","False","0x0000004F","",""
"","TEXT_SUBCTS670_04523_ROWENA_000_034<tab>(...Her husband's supposed to be a bigwig in that Forum o' theirs, ain't he? Stands to reason she may've heard rumblings of Sharlayan investing deeper in its education system. And in that case, it'd be wiser to invest now to reap the benefits later...)","TEXT_SUBCTS670_04523_ROWENA_000_034<tab>Ihr Mann, Fourchenault, ist ein wichtiges Mitglied des Rates, soweit ich weiß. Es wäre daher gut möglich, dass sie von Plänen erfahren hat, die Finanzierung des Ausbildungssystems des Landes zu verbessern. Wenn das der Fall sein sollte, wäre es schlauer, jetzt zu investieren, um später Profite einzufahren<var 1D /var>...","","False","0x00000050","",""
"","TEXT_SUBCTS670_04523_ROWENA_000_035<tab>(Better yet, the students who end up attending'll be the best and brightest o' their respective nations. If I make 'em feel indebted to me now, they'll be obligated to repay the favor in the future...once they've become powerful, distinguished members o' society, o' course.)","TEXT_SUBCTS670_04523_ROWENA_000_035<tab>(Zudem werden die hier ausgebildeten Studenten zu den besten und hellsten Köpfen ihrer jeweiligen Nationen werden. Wenn sie das Gefühl haben, bei mir in der Schuld zu stehen, werden sie mir in Zukunft sicherlich den ein oder anderen Gefallen tun<var 1D /var>... sobald sie einflussreiche, geschätzte Mitglieder der Ge<var 16 /var>sell<var 16 /var>schaft sind.)","","False","0x00000051","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_036<tab>...I will also have need of a skilled artisan to procure the necessary supplies─no doubt the demand is sure to be immense!","TEXT_SUBCTS670_04523_AMELIANCE_000_036<tab>... Ah, und ich werde erfahrene Unterstützung brauchen, um die nötigen Hilfsmittel zu beschaffen, da die Nachfrage zweifelsohne immens sein wird!","","False","0x00000052","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_037<tab>Goodness, just look at me prattle on when you've no interest in the matter! I really must be getting on home─countless preparations need be made ere my distinguished guest arrives.","TEXT_SUBCTS670_04523_AMELIANCE_000_037<tab>Du mein Güte! Ich rede hier wie ein Wasserfall, obwohl du überhaupt kein Interesse an der Sache hast! Ich sollte wirklich nach Hause gehen. Es müssen noch unzählige Vor<var 16 /var>bereitungen getroffen werden, bevor mein angesehener Gast von der Ostaldenard-Handelsgesellschaft eintrifft.","","False","0x00000053","",""
"","TEXT_SUBCTS670_04523_ROWENA_000_038<tab>...Hold that thought.","TEXT_SUBCTS670_04523_ROWENA_000_038<tab>... Einen Moment bitte.","","False","0x00000054","",""
"","TEXT_SUBCTS670_04523_ROWENA_100_038<tab>I've come around to your proposal.","TEXT_SUBCTS670_04523_ROWENA_100_038<tab>Ich habe es mir anders überlegt und möchte auf euren Vorschlag eingehen.","","False","0x00000055","",""
"","TEXT_SUBCTS670_04523_ROWENA_000_039<tab>Aye, and as your partner, the House of Splendors pledges its <var 1A 02 /var>considerable<var 1A 01 /var> support for your endeavor. An investment for the future, let's call it.","TEXT_SUBCTS670_04523_ROWENA_000_039<tab>Ja, das Haus der Wunder sichert Euch die umfangreiche Unterstützung Eures Vorhabens als Geschäftspartner zu. Bezeichnen wir es als eine Investition in die Zukunft.","","False","0x00000056","",""
"","TEXT_SUBCTS670_04523_ROWENA_000_040<tab>That is, on one condition: <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> must be the sole supplier.","TEXT_SUBCTS670_04523_ROWENA_000_040<tab>Ich habe lediglich eine Bedingung: <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> muss <var 08 E905 ((die)) ((der)) /var> einzige <var 08 E905 ((Zulieferin)) ((Zulieferer)) /var> sein.","","False","0x00000057","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_041<tab>My, how fortuitous! I did not expect you to pledge your support, but full glad am I that you have. Together, we can give countless students the opportunities they deserve!","TEXT_SUBCTS670_04523_AMELIANCE_000_041<tab>Oh, welch ein Glücksfall! Ich hätte nie gedacht, dass du mein Projekt unterstützen würdest. Gemeinsam können wir unzähligen Studenten die Chancen bieten, die sie verdienen!","","False","0x00000058","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_042<tab>But what say you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Would you be able to spare some time from the seemingly infinite number of responsibilities that require your attention?","TEXT_SUBCTS670_04523_AMELIANCE_000_042<tab>Was meinst du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Könntest du angesichts deiner zahlreichen anderen Verpflichtungen ein wenig Zeit entbehren?","","False","0x00000059","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_043<tab>Wonderful! I'm counting on both of you!","TEXT_SUBCTS670_04523_AMELIANCE_000_043<tab>Wunderbar! Ich zähle auf euch beide!","","False","0x0000005A","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_050<tab>F'lhaminn and Rowena have already left if you're wondering─they intend to do some sightseeing in town before returning home. I do hope you were able to enjoy our teatime together. I can think of none more deserving of a brief respite.","TEXT_SUBCTS670_04523_AMELIANCE_000_050<tab>Ich hoffe, du hast unsere kleine Teestunde als kurze Auszeit von all deinen anderen Aufgaben genossen.","","False","0x0000005B","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_051<tab>I must apologize, however, for dragging you into this matter. You deserve a full explanation─but not here. Would you care to meet me at my home?","TEXT_SUBCTS670_04523_AMELIANCE_000_051<tab>Ich muss mich jedoch dafür entschuldigen, dich in diese Sache mit reingezogen und dein Arbeitspensum dadurch noch weiter erhöht zu haben. Ich würde dir unsere Pläne gerne im Detail erläutern, wenn du mich zu Hause treffen würdest?","","False","0x0000005C","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_052<tab>Splendid. I shall be awaiting you at the Leveilleur estate. ","TEXT_SUBCTS670_04523_AMELIANCE_000_052<tab>Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich werde in unserem Anwesen auf dich warten.","","False","0x0000005D","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_060<tab>Thank you for humoring me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─and welcome once again!","TEXT_SUBCTS670_04523_AMELIANCE_000_060<tab>Willkommen in unserem trauten Heim, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000005E","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_061<tab>For years, I've supported my children from afar as a sponsor of the Scions of the Seventh Dawn. Yet even though the Scions have disbanded, it has done little to diminish my desire to be of service.","TEXT_SUBCTS670_04523_AMELIANCE_000_061<tab>Bislang habe ich meine Kinder als Förderin des Bundes der Morgenröte aus der Ferne unterstützt. Da der Bund sich nun jedoch aufgelöst hat, besteht dafür keine Notwendigkeit mehr, nicht wahr?","","False","0x0000005F","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_062<tab>That is why I decided it is past time I made my own contribution to the world...to this star that you and my children have sacrificed so much to save.","TEXT_SUBCTS670_04523_AMELIANCE_000_062<tab>Darum habe ich mich entschlossen, selbst einen Beitrag in dieser Welt zu leisten<var 1D /var>- eine Welt, für deren Rettung nicht nur meine Kinder, sondern auch du und deine Kameraden eure Leben aufs Spiel gesetzt habt.","","False","0x00000060","",""
"","TEXT_SUBCTS670_04523_AMELIANCE_000_063<tab>But I am merely one person. My resources limited. Words can ill express how grateful I am for your aid.","TEXT_SUBCTS670_04523_AMELIANCE_000_063<tab>Doch ich bin lediglich eine Person und meine Mittel sind begrenzt. Ich kann es kaum in Worte fassen, wie dankbar ich dir für deine Hilfe bin.","","False","0x00000061","",""
