"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ426_02749_SEQ_00<tab>At the Glittering Basin, Gyorin eagerly awaits the next opportunity for you to aid him in his ascension to mercantile greatness.","TEXT_STMBDZ426_02749_SEQ_00<tab>Gyorin a hâte de partir extraire du minerai en votre compagnie.","","False","0x00000000","",""
"","TEXT_STMBDZ426_02749_SEQ_01<tab>Gyorin has set out to prospect choice mining spots. Travel to the Glittering Basin and speak with him.","TEXT_STMBDZ426_02749_SEQ_01<tab>Gyorin s'en est allé au nord-ouest du manoir des Yuzuka afin d'y trouver des filons riches en minerais. Rejoignez-le et parlez-lui.","","False","0x00000001","",""
"","TEXT_STMBDZ426_02749_SEQ_02<tab>Gyorin boasts to you of the Namazu heightened sense of detection gained by way of the glorious barbels about their head and face. He claims to be using this gift to find precious ores for mining. Travel to the Glittering Basin and speak with Gyorin once more.","TEXT_STMBDZ426_02749_SEQ_02<tab>Gyorin a utilisé ses barbillons pour prospecter le terrain. Apparemment, il y aurait un filon juteux au nord du lieu où vous vous trouvez. Suivez-le et parlez-lui à nouveau.","","False","0x00000002","",""
"","TEXT_STMBDZ426_02749_SEQ_03<tab>Gyorin informs you he has found a choice mining location, but that he is unable to reach it due to a host of monsters in the way. Clear his path of two ruffled hornbills at the Glittering Basin.","TEXT_STMBDZ426_02749_SEQ_03<tab>Gyorin a trouvé le site d'extraction qu'il cherchait, mais il est incapable de l'atteindre car des créatures lui bloquent le passage. Éliminez <var 33 ((BNpcName)) 03F2170F0302 /var>.","","False","0x00000003","",""
"","TEXT_STMBDZ426_02749_SEQ_04<tab>You have slain all the ruffled hornbills that obstructed Gyorin. Speak with him once more at the Glittering Basin.","TEXT_STMBDZ426_02749_SEQ_04<tab>Vous avez chassé les créatures. Cette dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de force a cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né Gyorin. Parlez-lui pour connaître ses impressions.","","False","0x00000004","",""
"","TEXT_STMBDZ426_02749_SEQ_05<tab>Gyorin asks that you head back to his manor while he mines the ores he has found. Travel to the destination and await his return.","TEXT_STMBDZ426_02749_SEQ_05<tab>Gyorin vous a gentiment proposé de retourner au manoir des Yuzuka pendant qu'il s'affaire à creuser le sol. Allez à l'endroit indiqué et attendez patiemment qu'il revienne.","","False","0x00000005","",""
"","TEXT_STMBDZ426_02749_SEQ_06<tab>Gyorin has returned home and shown his fresh haul to an expert in mineral appraisals named Gyofu. According to Gyofu's trained eye, none of the ores Gyorin brought back from the Glittering Basin are of any value. Gyorin leaves in low spirits. Travel to the Glittering Basin and speak with him.","TEXT_STMBDZ426_02749_SEQ_06<tab>Gyorin est rentré les bras chargés de minerais, et il les a aussitôt montrés à son camarade Gyofu afin d'obtenir une estimation du prix de vente. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ses efforts n'ont pas été récompensés car il n'a tiré que des minerais sans valeur. Déçu, Gyorin a quitté le manoir en marmonnant quelque chose d'incom<var 16 /var>pré<var 16 /var>hen<var 16 /var>si<var 16 /var>ble dans ses barbillons. Retrouvez-le à sa cabane et parlez-lui.","","False","0x00000006","",""
"","TEXT_STMBDZ426_02749_SEQ_07<tab>Gyorin reaches the conclusion that perhaps his barbels are not made for detecting valuable minerals. He tells you he will once again seek another way to make his name as a merchant.","TEXT_STMBDZ426_02749_SEQ_07<tab>Les barbillons de Gyorin ne sont visiblement pas adaptés à l'exploration minière. C'est un coup dur pour le marchand namazu, mais il en faut plus pour l'abattre<var 1D /var>!","","False","0x00000007","",""
"","TEXT_STMBDZ426_02749_SEQ_08<tab>","TEXT_STMBDZ426_02749_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ426_02749_SEQ_09<tab>","TEXT_STMBDZ426_02749_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ426_02749_SEQ_10<tab>","TEXT_STMBDZ426_02749_SEQ_10<tab>","","False","0x0000000A","",""
