"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ426_02749_SEQ_00<tab>At the Glittering Basin, Gyorin eagerly awaits the next opportunity for you to aid him in his ascension to mercantile greatness.","TEXT_STMBDZ426_02749_SEQ_00<tab>At the Glittering Basin, Gyorin eagerly awaits the next opportunity for you to aid him in his ascension to mercantile greatness.","","False","0x00000000","",""
"","TEXT_STMBDZ426_02749_SEQ_01<tab>Gyorin has set out to prospect choice mining spots. Travel to the Glittering Basin and speak with him.","TEXT_STMBDZ426_02749_SEQ_01<tab>Gyorin has set out to prospect choice mining spots. Travel to the Glittering Basin and speak with him.","","False","0x00000001","",""
"","TEXT_STMBDZ426_02749_SEQ_02<tab>Gyorin boasts to you of the Namazu heightened sense of detection gained by way of the glorious barbels about their head and face. He claims to be using this gift to find precious ores for mining. Travel to the Glittering Basin and speak with Gyorin once more.","TEXT_STMBDZ426_02749_SEQ_02<tab>Gyorin boasts to you of the Namazu heightened sense of detection gained by way of the glorious barbels about their head and face. He claims to be using this gift to find precious ores for mining. Travel to the Glittering Basin and speak with Gyorin once more.","","False","0x00000002","",""
"","TEXT_STMBDZ426_02749_SEQ_03<tab>Gyorin informs you he has found a choice mining location, but that he is unable to reach it due to a host of monsters in the way. Clear his path of two ruffled hornbills at the Glittering Basin.","TEXT_STMBDZ426_02749_SEQ_03<tab>Gyorin informs you he has found a choice mining location, but that he is unable to reach it due to a host of monsters in the way. Clear his path of two ruffled hornbills at the Glittering Basin.","","False","0x00000003","",""
"","TEXT_STMBDZ426_02749_SEQ_04<tab>You have slain all the ruffled hornbills that obstructed Gyorin. Speak with him once more at the Glittering Basin.","TEXT_STMBDZ426_02749_SEQ_04<tab>You have slain all the ruffled hornbills that obstructed Gyorin. Speak with him once more at the Glittering Basin.","","False","0x00000004","",""
"","TEXT_STMBDZ426_02749_SEQ_05<tab>Gyorin asks that you head back to his manor while he mines the ores he has found. Travel to the destination and await his return.","TEXT_STMBDZ426_02749_SEQ_05<tab>Gyorin asks that you head back to his manor while he mines the ores he has found. Travel to the destination and await his return.","","False","0x00000005","",""
"","TEXT_STMBDZ426_02749_SEQ_06<tab>Gyorin has returned home and shown his fresh haul to an expert in mineral appraisals named Gyofu. According to Gyofu's trained eye, none of the ores Gyorin brought back from the Glittering Basin are of any value. Gyorin leaves in low spirits. Travel to the Glittering Basin and speak with him.","TEXT_STMBDZ426_02749_SEQ_06<tab>Gyorin has returned home and shown his fresh haul to an expert in mineral appraisals named Gyofu. According to Gyofu's trained eye, none of the ores Gyorin brought back from the Glittering Basin are of any value. Gyorin leaves in low spirits. Travel to the Glittering Basin and speak with him.","","False","0x00000006","",""
"","TEXT_STMBDZ426_02749_SEQ_07<tab>Gyorin reaches the conclusion that perhaps his barbels are not made for detecting valuable minerals. He tells you he will once again seek another way to make his name as a merchant.","TEXT_STMBDZ426_02749_SEQ_07<tab>Gyorin reaches the conclusion that perhaps his barbels are not made for detecting valuable minerals. He tells you he will once again seek another way to make his name as a merchant.","","False","0x00000007","",""
"","TEXT_STMBDZ426_02749_SEQ_08<tab>","TEXT_STMBDZ426_02749_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ426_02749_SEQ_09<tab>","TEXT_STMBDZ426_02749_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ426_02749_SEQ_10<tab>","TEXT_STMBDZ426_02749_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ426_02749_SEQ_11<tab>","TEXT_STMBDZ426_02749_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ426_02749_SEQ_12<tab>","TEXT_STMBDZ426_02749_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ426_02749_SEQ_13<tab>","TEXT_STMBDZ426_02749_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ426_02749_SEQ_14<tab>","TEXT_STMBDZ426_02749_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ426_02749_SEQ_15<tab>","TEXT_STMBDZ426_02749_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ426_02749_SEQ_16<tab>","TEXT_STMBDZ426_02749_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ426_02749_SEQ_17<tab>","TEXT_STMBDZ426_02749_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ426_02749_SEQ_18<tab>","TEXT_STMBDZ426_02749_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ426_02749_SEQ_19<tab>","TEXT_STMBDZ426_02749_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ426_02749_SEQ_20<tab>","TEXT_STMBDZ426_02749_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ426_02749_SEQ_21<tab>","TEXT_STMBDZ426_02749_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ426_02749_SEQ_22<tab>","TEXT_STMBDZ426_02749_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ426_02749_SEQ_23<tab>","TEXT_STMBDZ426_02749_SEQ_23<tab>","","False","0x00000017","",""
