"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ426_02749_SEQ_00<tab>At the Glittering Basin, Gyorin eagerly awaits the next opportunity for you to aid him in his ascension to mercantile greatness.","TEXT_STMBDZ426_02749_SEQ_00<tab>無二江流域のギョリンは、冒険者が協力してくれるのを楽しみに待っているようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ426_02749_SEQ_01<tab>Gyorin has set out to prospect choice mining spots. Travel to the Glittering Basin and speak with him.","TEXT_STMBDZ426_02749_SEQ_01<tab>ギョリンと話した。一足先に掘る場所を探しに向かったギョリンを追いかけ、無二江流域にいる「ギョリン」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDZ426_02749_SEQ_02<tab>Gyorin boasts to you of the Namazu heightened sense of detection gained by way of the glorious barbels about their head and face. He claims to be using this gift to find precious ores for mining. Travel to the Glittering Basin and speak with Gyorin once more.","TEXT_STMBDZ426_02749_SEQ_02<tab>ギョリンと話した。ナマズオに伝わる、ナマズオ流ヒゲ探知術で、いい鉱物がある場所を探していたのだという。ギョリンを追いかけ、無二江流域にいる「ギョリン」と再度話そう。","","False","0x00000002","",""
"","TEXT_STMBDZ426_02749_SEQ_03<tab>Gyorin informs you he has found a choice mining location, but that he is unable to reach it due to a host of monsters in the way. Clear his path of two ruffled hornbills at the Glittering Basin.","TEXT_STMBDZ426_02749_SEQ_03<tab>ギョリンと話した。よさそうな場所を見つけたものの、近くに魔物がいるのだという。無二江流域で「<var 28 ((BNpcName)) F2170F01 /var>」を2体討伐しよう。","","False","0x00000003","",""
"","TEXT_STMBDZ426_02749_SEQ_04<tab>You have slain all the ruffled hornbills that obstructed Gyorin. Speak with him once more at the Glittering Basin.","TEXT_STMBDZ426_02749_SEQ_04<tab><var 28 ((BNpcName)) F2170F01 /var>を討伐した。無二江流域にいる「ギョリン」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDZ426_02749_SEQ_05<tab>Gyorin asks that you head back to his manor while he mines the ores he has found. Travel to the destination and await his return.","TEXT_STMBDZ426_02749_SEQ_05<tab>ギョリンと話した。鉱物を集めるので、先に屋敷に戻っていてほしいと語るギョリン。無二江流域の「<var 28 ((EObj)) F61EA6E101 /var>」で待機しよう。","","False","0x00000005","",""
"","TEXT_STMBDZ426_02749_SEQ_06<tab>Gyorin has returned home and shown his fresh haul to an expert in mineral appraisals named Gyofu. According to Gyofu's trained eye, none of the ores Gyorin brought back from the Glittering Basin are of any value. Gyorin leaves in low spirits. Travel to the Glittering Basin and speak with him.","TEXT_STMBDZ426_02749_SEQ_06<tab><var 28 ((EObj)) F61EA6E101 /var>で待機した。ギョリンが戻ってきたのち、鉱物に詳しいギョフにギョリンが集めたものを見てもらったところ、価値がないものばかり集めてきてしまったようだ。ギョリンは、聞いた結果に肩を落としてその場を去っていった。無二江流域の「ギョリン」と話そう。","","False","0x00000006","",""
"","TEXT_STMBDZ426_02749_SEQ_07<tab>Gyorin reaches the conclusion that perhaps his barbels are not made for detecting valuable minerals. He tells you he will once again seek another way to make his name as a merchant.","TEXT_STMBDZ426_02749_SEQ_07<tab>ギョリンと話した。自分のヒゲはコウブツ探しには向いていないのかもしれないので、ほかの稼ぎ方がないか調べてみると語るギョリンであった。","","False","0x00000007","",""
"","TEXT_STMBDZ426_02749_SEQ_08<tab>","TEXT_STMBDZ426_02749_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ426_02749_SEQ_09<tab>","TEXT_STMBDZ426_02749_SEQ_09<tab>","","False","0x00000009","",""
