"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM600_02042_SEQ_00<tab>Blanstyr seems unusually excited.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Armorer III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSARM600_02042_SEQ_00<tab>甲冑師ギルドのブランシュティルは、なにやら嬉しそうだ。

<var 48 F201F4 /var><var 49 F201F5 /var>このクエストのコンプリートに必要な納品物を製作するためには、「板金秘伝書:第3巻」の修得が必要です。<var 49 01 /var><var 48 01 /var>","","False","0x00000000","",""
"","TEXT_CLSARM600_02042_SEQ_01<tab>Blanstyr informs you that Benathaire's party has returned from their monster slaying. Eager to hear how his armor withstood the test of battle, he suggests that you join him and H'naanza in welcoming the adventurers back to Limsa Lominsa. Head to the Drowning Wench and speak with Benathaire.","TEXT_CLSARM600_02042_SEQ_01<tab>ブランシュティルは、魔物討伐から戻ってきたベナテールたちを迎えたいようだ。リムサ・ロミンサの溺れた海豚亭にいる「ベナテール」と話そう。","","False","0x00000001","",""
"","TEXT_CLSARM600_02042_SEQ_02<tab>You find the adventurers in their usual haunt, but the air of defeat surrounding them is almost palpable. Blanstyr demands to know if his armor was to blame, and Wannmaga confesses that his movements were restricted by the veteran armorer's chest piece. Seeking to fulfill his client's needs, Blanstyr then turns to you to forge a suit of armor more suited to Wannmaga's fighting style. Make your way to the Gladiators' Guild in Ul'dah, and join Blanstyr in his efforts to research an appropriate design.","TEXT_CLSARM600_02042_SEQ_02<tab>ベナテールと話した。どうやら、魔物に負けてしまったようだ。ブランシュティルから、頑丈で軽くて戦いやすい鎧の注文を受けた。鎧の最適な形状を知るため、ウルダハの剣術士ギルドにいる「ブランシュティル」と話そう。","","False","0x00000002","",""
"","TEXT_CLSARM600_02042_SEQ_03<tab>You meet Blanstyr in Ul'dah, and together you question the members of the Gladiators' Guild. After considering the responses, you settle upon a design for Wannmaga's armor: a lorica. Head next to the Miners' Guild and discover what H'naanza has learned about recent developments in the mining industry.","TEXT_CLSARM600_02042_SEQ_03<tab>ブランシュティルと話し、最適な鎧の形状がわかった。次は、鎧の最適な素材を知るため、ウルダハの採掘師ギルドにいる「ハ・ナンザ」と話そう。","","False","0x00000003","",""
"","TEXT_CLSARM600_02042_SEQ_04<tab>You speak with H'naanza, and it would seem that new deposits of adamantite ore have recently been unearthed. The forgemaster explains that this development allows for the production of adamantite, a metal known for its incredible resilience and tremendous elasticity. With the perfect design and the perfect material now decided, it is time now for you to forge the perfect armor. Craft an exceptional adamantite lorica of fending, and deliver it to Blanstyr at the Armorers' Guild.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Armorer III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSARM600_02042_SEQ_04<tab>ハ・ナンザと話し、最適な鎧は<var 28 ((ItemHQ)) F229BA01 /var>とわかった。「<var 28 ((ItemHQ)) F229BA01 /var>」を製作し、甲冑師ギルドの「ブランシュティル」に納品しよう。

<var 48 F201F4 /var><var 49 F201F5 /var>「<var 28 ((ItemHQ)) F229BA01 /var>」を製作するためには、「板金秘伝書:第3巻」の修得が必要です。<var 49 01 /var><var 48 01 /var>","","False","0x00000004","",""
"","TEXT_CLSARM600_02042_SEQ_05<tab>You hand over the lorica to a suitably impressed Blanstyr. He then takes the armor you have forged, and adds it to the protective gear he, H'naanza, and his “weaver mate” have crafted for the other party members. Find Benathaire in Bulwark Hall, and deliver the Pride of Vymelli to the conjurer and his companions.","TEXT_CLSARM600_02042_SEQ_05<tab><var 28 ((ItemHQ)) F229BA01 /var>をブランシュティルに納品した。ブランシュティルとハ・ナンザで、ベナテールたちの他の防具も用意していたようだ。「<var 28 ((EventItem)) F61E8B1901 /var>」を、リムサ・ロミンサのブルワークホールにいる「ベナテール」に渡そう。","","False","0x00000005","",""
"","TEXT_CLSARM600_02042_SEQ_06<tab>You present your gifts to the adventurers, and they don their new armor with appreciative glee. After watching Benathaire and his companions once more set forth to do battle, Blanstyr is overwhelmed with a feeling of achievement. He thanks both you and H'naanza for rescuing him from his slump, and vows to never again alienate himself from his colleagues. In a surge of sudden confidence, however, he challenges the forgemaster to another armorcrafting contest. H'naanza shakes her head in disbelief, but welcomes the test to her abilities, stating that even a forgemaster must guard against the dangers of stagnation. Take the lessons you have learned to heart, and continue striving to perfect the skills of your trade.

※The next armorer quest will be available from H'naanza once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSARM600_02042_SEQ_06<tab><var 28 ((EventItem)) F61E8B1901 /var>をベナテールに渡した。再起したブランシュティルだが、相変わらずハ・ナンザを敵扱いしているようだ。万全な装備で魔物討伐へ向かったベナテールたちも見届けた。冒険者は甲冑の技術で見事に人を成長させた。これからは、自らの成長に邁進しよう。

※以下の条件を満たすと、甲冑師ギルドのハ・ナンザから、新たなクラスクエストを受注することができます。
1.「メインクエスト：竜詩戦争 戦後編」の、
　「宿命の果て」を完了する。","","False","0x00000006","",""
"","TEXT_CLSARM600_02042_SEQ_07<tab>","TEXT_CLSARM600_02042_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM600_02042_SEQ_08<tab>","TEXT_CLSARM600_02042_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM600_02042_SEQ_09<tab>","TEXT_CLSARM600_02042_SEQ_09<tab>","","False","0x00000009","",""
