"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM600_02042_SEQ_00<tab>Blanstyr seems unusually excited.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Armorer III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSARM600_02042_SEQ_00<tab>Blanstyr seems unusually excited.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Armorer III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","","False","0x00000000","",""
"","TEXT_CLSARM600_02042_SEQ_01<tab>Blanstyr informs you that Benathaire's party has returned from their monster slaying. Eager to hear how his armor withstood the test of battle, he suggests that you join him and H'naanza in welcoming the adventurers back to Limsa Lominsa. Head to the Drowning Wench and speak with Benathaire.","TEXT_CLSARM600_02042_SEQ_01<tab>Blanstyr informs you that Benathaire's party has returned from their monster slaying. Eager to hear how his armor withstood the test of battle, he suggests that you join him and H'naanza in welcoming the adventurers back to Limsa Lominsa. Head to the Drowning Wench and speak with Benathaire.","","False","0x00000001","",""
"","TEXT_CLSARM600_02042_SEQ_02<tab>You find the adventurers in their usual haunt, but the air of defeat surrounding them is almost palpable. Blanstyr demands to know if his armor was to blame, and Wannmaga confesses that his movements were restricted by the veteran armorer's chest piece. Seeking to fulfill his client's needs, Blanstyr then turns to you to forge a suit of armor more suited to Wannmaga's fighting style. Make your way to the Gladiators' Guild in Ul'dah, and join Blanstyr in his efforts to research an appropriate design.","TEXT_CLSARM600_02042_SEQ_02<tab>You find the adventurers in their usual haunt, but the air of defeat surrounding them is almost palpable. Blanstyr demands to know if his armor was to blame, and Wannmaga confesses that his movements were restricted by the veteran armorer's chest piece. Seeking to fulfill his client's needs, Blanstyr then turns to you to forge a suit of armor more suited to Wannmaga's fighting style. Make your way to the Gladiators' Guild in Ul'dah, and join Blanstyr in his efforts to research an appropriate design.","","False","0x00000002","",""
"","TEXT_CLSARM600_02042_SEQ_03<tab>You meet Blanstyr in Ul'dah, and together you question the members of the Gladiators' Guild. After considering the responses, you settle upon a design for Wannmaga's armor: a lorica. Head next to the Miners' Guild and discover what H'naanza has learned about recent developments in the mining industry.","TEXT_CLSARM600_02042_SEQ_03<tab>You meet Blanstyr in Ul'dah, and together you question the members of the Gladiators' Guild. After considering the responses, you settle upon a design for Wannmaga's armor: a lorica. Head next to the Miners' Guild and discover what H'naanza has learned about recent developments in the mining industry.","","False","0x00000003","",""
"","TEXT_CLSARM600_02042_SEQ_04<tab>You speak with H'naanza, and it would seem that new deposits of adamantite ore have recently been unearthed. The forgemaster explains that this development allows for the production of adamantite, a metal known for its incredible resilience and tremendous elasticity. With the perfect design and the perfect material now decided, it is time now for you to forge the perfect armor. Craft an exceptional adamantite lorica of fending, and deliver it to Blanstyr at the Armorers' Guild.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Armorer III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSARM600_02042_SEQ_04<tab>You speak with H'naanza, and it would seem that new deposits of adamantite ore have recently been unearthed. The forgemaster explains that this development allows for the production of adamantite, a metal known for its incredible resilience and tremendous elasticity. With the perfect design and the perfect material now decided, it is time now for you to forge the perfect armor. Craft an exceptional adamantite lorica of fending, and deliver it to Blanstyr at the Armorers' Guild.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Armorer III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","","False","0x00000004","",""
"","TEXT_CLSARM600_02042_SEQ_05<tab>You hand over the lorica to a suitably impressed Blanstyr. He then takes the armor you have forged, and adds it to the protective gear he, H'naanza, and his “weaver mate” have crafted for the other party members. Find Benathaire in Bulwark Hall, and deliver the Pride of Vymelli to the conjurer and his companions.","TEXT_CLSARM600_02042_SEQ_05<tab>You hand over the lorica to a suitably impressed Blanstyr. He then takes the armor you have forged, and adds it to the protective gear he, H'naanza, and his “weaver mate” have crafted for the other party members. Find Benathaire in Bulwark Hall, and deliver the Pride of Vymelli to the conjurer and his companions.","","False","0x00000005","",""
"","TEXT_CLSARM600_02042_SEQ_06<tab>You present your gifts to the adventurers, and they don their new armor with appreciative glee. After watching Benathaire and his companions once more set forth to do battle, Blanstyr is overwhelmed with a feeling of achievement. He thanks both you and H'naanza for rescuing him from his slump, and vows to never again alienate himself from his colleagues. In a surge of sudden confidence, however, he challenges the forgemaster to another armorcrafting contest. H'naanza shakes her head in disbelief, but welcomes the test to her abilities, stating that even a forgemaster must guard against the dangers of stagnation. Take the lessons you have learned to heart, and continue striving to perfect the skills of your trade.

※The next armorer quest will be available from H'naanza once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSARM600_02042_SEQ_06<tab>You present your gifts to the adventurers, and they don their new armor with appreciative glee. After watching Benathaire and his companions once more set forth to do battle, Blanstyr is overwhelmed with a feeling of achievement. He thanks both you and H'naanza for rescuing him from his slump, and vows to never again alienate himself from his colleagues. In a surge of sudden confidence, however, he challenges the forgemaster to another armorcrafting contest. H'naanza shakes her head in disbelief, but welcomes the test to her abilities, stating that even a forgemaster must guard against the dangers of stagnation. Take the lessons you have learned to heart, and continue striving to perfect the skills of your trade.

※The next armorer quest will be available from H'naanza once you have completed the main scenario quest “The Far Edge of Fate.”","","False","0x00000006","",""
"","TEXT_CLSARM600_02042_SEQ_07<tab>","TEXT_CLSARM600_02042_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM600_02042_SEQ_08<tab>","TEXT_CLSARM600_02042_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM600_02042_SEQ_09<tab>","TEXT_CLSARM600_02042_SEQ_09<tab>","","False","0x00000009","",""
