"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM600_02042_SEQ_00<tab>Blanstyr seems unusually excited.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Armorer III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSARM600_02042_SEQ_00<tab>Blanstyr macht einen ungewöhnlich fröhlichen Eindruck. Auf was mag er sich nur freuen?

※ Um diesen Auftrag abschließen zu können, musst du das Meisterrezeptbuch „Der Meister-Plattner III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen.","","False","0x00000000","",""
"","TEXT_CLSARM600_02042_SEQ_01<tab>Blanstyr informs you that Benathaire's party has returned from their monster slaying. Eager to hear how his armor withstood the test of battle, he suggests that you join him and H'naanza in welcoming the adventurers back to Limsa Lominsa. Head to the Drowning Wench and speak with Benathaire.","TEXT_CLSARM600_02042_SEQ_01<tab>Blanstyr möchte Benathaire und seine Truppe in Empfang nehmen, die wieder zurück von einer Monsterjagd sind. Sprich in der Ertränkten Sorge mit Benathaire.","","False","0x00000001","",""
"","TEXT_CLSARM600_02042_SEQ_02<tab>You find the adventurers in their usual haunt, but the air of defeat surrounding them is almost palpable. Blanstyr demands to know if his armor was to blame, and Wannmaga confesses that his movements were restricted by the veteran armorer's chest piece. Seeking to fulfill his client's needs, Blanstyr then turns to you to forge a suit of armor more suited to Wannmaga's fighting style. Make your way to the Gladiators' Guild in Ul'dah, and join Blanstyr in his efforts to research an appropriate design.","TEXT_CLSARM600_02042_SEQ_02<tab>Du bringst in Erfahrung, dass Benathaire und seine Leute einem gewissen Monster unterlegen sind. Blanstyr befürchtet, dass eine von ihm kürzlich gefertigte Rüstung dafür verantwortlich ist und möchte dringend nachbessern. Du erhältst von ihm den Auftrag für eine robuste und doch leichte Rüstung, mit der es sich ohne Bewegungseinschränkungen kämpfen lässt. Unterhalte dich in der Gladia<var 16 /var>toren<var 16 /var>gilde in Ul'dah mit Blanstyr, um zu eruieren, welche Bauweise sich für eine solche Rüstung am besten eignet.","","False","0x00000002","",""
"","TEXT_CLSARM600_02042_SEQ_03<tab>You meet Blanstyr in Ul'dah, and together you question the members of the Gladiators' Guild. After considering the responses, you settle upon a design for Wannmaga's armor: a lorica. Head next to the Miners' Guild and discover what H'naanza has learned about recent developments in the mining industry.","TEXT_CLSARM600_02042_SEQ_03<tab>Nach dem Gespräch mit Blanstyr weißt du ganz genau, wie die Rüstung aufgebaut sein muss. Die Frage nach dem geeignetsten Material besprichst du als Nächstes am besten mit H'naanza in der Minenarbeitergilde in Ul'dah.","","False","0x00000003","",""
"","TEXT_CLSARM600_02042_SEQ_04<tab>You speak with H'naanza, and it would seem that new deposits of adamantite ore have recently been unearthed. The forgemaster explains that this development allows for the production of adamantite, a metal known for its incredible resilience and tremendous elasticity. With the perfect design and the perfect material now decided, it is time now for you to forge the perfect armor. Craft an exceptional adamantite lorica of fending, and deliver it to Blanstyr at the Armorers' Guild.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Armorer III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSARM600_02042_SEQ_04<tab>Die Informationen, die du eingeholt hast, lassen dich zu dem Schluss kommen, dass <var 32 ((ItemHQ)) 02F229BA020202 /var> für diesen Anwendungsfall genau das Richtige wäre. Jetzt heißt es für dich also wieder, in medias res zu gehen, so <var 32 ((ItemHQ)) 02F229BA020502 /var> anzufertigen und anschließend an Blanstyr auszuhändigen.

※ Um den Gegenstand herzustellen, musst du das Meisterrezeptbuch „Der Meister-Plattner III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen.","","False","0x00000004","",""
"","TEXT_CLSARM600_02042_SEQ_05<tab>You hand over the lorica to a suitably impressed Blanstyr. He then takes the armor you have forged, and adds it to the protective gear he, H'naanza, and his “weaver mate” have crafted for the other party members. Find Benathaire in Bulwark Hall, and deliver the Pride of Vymelli to the conjurer and his companions.","TEXT_CLSARM600_02042_SEQ_05<tab>Du hast <var 32 ((ItemHQ)) 03F229BA020502 /var> an Blanstyr ausgehändigt. Auch Blanstyr und H'naanza haben noch weitere Rüstungsteile für Benathaire und seine Leute angefertigt. Dir fällt nun die freudige Aufgabe zu, Benathaire <var 32 ((EventItem)) 03F61E8B19020502 /var> zu überreichen. Suche ihn dazu in Limsa Lominsa in der Bollwerkhalle auf.","","False","0x00000005","",""
"","TEXT_CLSARM600_02042_SEQ_06<tab>You present your gifts to the adventurers, and they don their new armor with appreciative glee. After watching Benathaire and his companions once more set forth to do battle, Blanstyr is overwhelmed with a feeling of achievement. He thanks both you and H'naanza for rescuing him from his slump, and vows to never again alienate himself from his colleagues. In a surge of sudden confidence, however, he challenges the forgemaster to another armorcrafting contest. H'naanza shakes her head in disbelief, but welcomes the test to her abilities, stating that even a forgemaster must guard against the dangers of stagnation. Take the lessons you have learned to heart, and continue striving to perfect the skills of your trade.

※The next armorer quest will be available from H'naanza once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSARM600_02042_SEQ_06<tab>Du hast Benathaire <var 32 ((EventItem)) 03F61E8B19020502 /var> überreicht. Blanstyr scheint derweil wieder ganz der Alte zu sein, zumindest sieht er in H'naanza wieder eine Rivalin, ganz wie in alten Tagen. Nun, da Benathaires Truppe wirklich komplett ausgestattet ist, macht sich in dir dieses wohlige Gefühl breit, etwas Gutes vollbracht zu haben. Du hast mit deinen Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten als <var 08 E905 ((Plattnerin)) ((Plattner)) /var> jemandem helfen können, im Leben voranzukommen. Das erfüllt dich mit Freude und bestärkt dich darin, auch weiterhin so hart an dir zu arbeiten.

※ Die Auftragsreihe wird bei H'naanza in der Plattnergilde fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen.","","False","0x00000006","",""
"","TEXT_CLSARM600_02042_SEQ_07<tab>","TEXT_CLSARM600_02042_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM600_02042_SEQ_08<tab>","TEXT_CLSARM600_02042_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM600_02042_SEQ_09<tab>","TEXT_CLSARM600_02042_SEQ_09<tab>","","False","0x00000009","",""
