"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM600_02042_SEQ_00<tab>Blanstyr seems unusually excited.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Armorer III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSARM600_02042_SEQ_00<tab>Blanstyr a l'air d'avoir reçu une bonne nouvelle.
<var 1A 02 /var>* Cette quête requiert de livrer un ou plusieurs objets dont la synthèse n'est possible qu'après avoir appris les recettes d'“Armurerie experte III”.<var 1A 01 /var>","","False","0x00000000","",""
"","TEXT_CLSARM600_02042_SEQ_01<tab>Blanstyr informs you that Benathaire's party has returned from their monster slaying. Eager to hear how his armor withstood the test of battle, he suggests that you join him and H'naanza in welcoming the adventurers back to Limsa Lominsa. Head to the Drowning Wench and speak with Benathaire.","TEXT_CLSARM600_02042_SEQ_01<tab>Blanstyr a appris que Benathaire et ses compagnons étaient de retour à Limsa Lominsa. Il a décidé de les accueillir avec H'naanza et vous pour les écouter vanter la solidité de l'armure qu'il a offerte à Wannmaga. Allez trouver Benathaire au Dauphin noyé.","","False","0x00000001","",""
"","TEXT_CLSARM600_02042_SEQ_02<tab>You find the adventurers in their usual haunt, but the air of defeat surrounding them is almost palpable. Blanstyr demands to know if his armor was to blame, and Wannmaga confesses that his movements were restricted by the veteran armorer's chest piece. Seeking to fulfill his client's needs, Blanstyr then turns to you to forge a suit of armor more suited to Wannmaga's fighting style. Make your way to the Gladiators' Guild in Ul'dah, and join Blanstyr in his efforts to research an appropriate design.","TEXT_CLSARM600_02042_SEQ_02<tab>Benathaire et ses compagnons ont perdu le combat contre la créature qu'ils s'étaient juré d'éliminer. Wannmaga a avoué à Blanstyr que l'armure qu'il lui avait offerte, bien que légère et résistante, gênait un peu ses mouvements. Se sentant incapable de faire mieux, Blanstyr vous a demandé de fabriquer l'armure parfaite à sa place. Il s'est proposé de vous assister dans cette tâche en allant s'enquérir de la forme idéale auprès de la guilde des gladiateurs. H'naanza s'est quant à elle dévouée pour se renseigner sur le minerai le plus adéquat auprès de la guilde des mineurs, et vous a demandé d'aller aider Blanstyr pour ensuite la rejoindre avec lui. Allez à Ul'dah pour retrouver Blanstyr à la guilde des gladiateurs et vous assurer que tout se passe bien.","","False","0x00000002","",""
"","TEXT_CLSARM600_02042_SEQ_03<tab>You meet Blanstyr in Ul'dah, and together you question the members of the Gladiators' Guild. After considering the responses, you settle upon a design for Wannmaga's armor: a lorica. Head next to the Miners' Guild and discover what H'naanza has learned about recent developments in the mining industry.","TEXT_CLSARM600_02042_SEQ_03<tab>Selon les gladiateurs d'Ul'dah, l'armure idéale se doit d'avoir des plaques concentrées sur le torse pour libérer les ar<var 16 /var>ti<var 16 /var>cu<var 16 /var>la<var 16 /var>tions. Il ne reste plus qu'à trouver le minerai le plus adéquat. Rejoignez H'naanza à la guilde des mineurs.","","False","0x00000003","",""
"","TEXT_CLSARM600_02042_SEQ_04<tab>You speak with H'naanza, and it would seem that new deposits of adamantite ore have recently been unearthed. The forgemaster explains that this development allows for the production of adamantite, a metal known for its incredible resilience and tremendous elasticity. With the perfect design and the perfect material now decided, it is time now for you to forge the perfect armor. Craft an exceptional adamantite lorica of fending, and deliver it to Blanstyr at the Armorers' Guild.

<var 48 F201F4 /var><var 49 F201F5 /var>In order to complete this quest, you must have learned the advanced recipes contained within <var 1A 02 /var>Master Armorer III<var 1A 01 /var>.<var 49 01 /var><var 48 01 /var>","TEXT_CLSARM600_02042_SEQ_04<tab>Vous avez appris que l'adamantium, à la fois très dur et doté d'une certaine élasticité, serait le métal idéal pour la nouvelle armure de Wannmaga. Blanstyr en a en conséquence conclu qu'<var 33 ((ItemHQ)) 02F229BA0202 /var> serait le choix parfait. Fabriquez-en une de la meilleure qualité possible, et apportez-la-lui à Limsa Lominsa.
<var 1A 02 /var>* Il est nécessaire d'avoir appris les recettes d'“Armurerie experte III” pour synthétiser l'objet demandé.<var 1A 01 /var>","","False","0x00000004","",""
"","TEXT_CLSARM600_02042_SEQ_05<tab>You hand over the lorica to a suitably impressed Blanstyr. He then takes the armor you have forged, and adds it to the protective gear he, H'naanza, and his “weaver mate” have crafted for the other party members. Find Benathaire in Bulwark Hall, and deliver the Pride of Vymelli to the conjurer and his companions.","TEXT_CLSARM600_02042_SEQ_05<tab>En plus de l'armure que vous avez fabriquée pour Wannmaga, Blanstyr et H'naanza ont préparé quelque chose à offrir à ses compagnons. Apportez les cadeaux de la guilde des armuriers à Benathaire, au Bastingage.","","False","0x00000005","",""
"","TEXT_CLSARM600_02042_SEQ_06<tab>You present your gifts to the adventurers, and they don their new armor with appreciative glee. After watching Benathaire and his companions once more set forth to do battle, Blanstyr is overwhelmed with a feeling of achievement. He thanks both you and H'naanza for rescuing him from his slump, and vows to never again alienate himself from his colleagues. In a surge of sudden confidence, however, he challenges the forgemaster to another armorcrafting contest. H'naanza shakes her head in disbelief, but welcomes the test to her abilities, stating that even a forgemaster must guard against the dangers of stagnation. Take the lessons you have learned to heart, and continue striving to perfect the skills of your trade.

※The next armorer quest will be available from H'naanza once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_CLSARM600_02042_SEQ_06<tab>Benathaire et ses amis étaient ravis des cadeaux que vous leur avez faits. Ils ont retrouvé le moral et sont repartis équipés à la perfection pour prendre leur revanche. De son côté, Blanstyr a compris l'importance de s'entraider entre compagnons et a tellement retrouvé confiance en lui qu'il a annoncé vouloir défier H'naanza dans un nouveau duel d'armuriers. Vous avez vous-même atteint de nouveaux sommets et avez changé la vie de nombreuses personnes grâce à votre art...

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête d'armurier auprès de H'naanza.","","False","0x00000006","",""
"","TEXT_CLSARM600_02042_SEQ_07<tab>","TEXT_CLSARM600_02042_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM600_02042_SEQ_08<tab>","TEXT_CLSARM600_02042_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM600_02042_SEQ_09<tab>","TEXT_CLSARM600_02042_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM600_02042_SEQ_10<tab>","TEXT_CLSARM600_02042_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM600_02042_SEQ_11<tab>","TEXT_CLSARM600_02042_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM600_02042_SEQ_12<tab>","TEXT_CLSARM600_02042_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARM600_02042_SEQ_13<tab>","TEXT_CLSARM600_02042_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARM600_02042_SEQ_14<tab>","TEXT_CLSARM600_02042_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARM600_02042_SEQ_15<tab>","TEXT_CLSARM600_02042_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARM600_02042_SEQ_16<tab>","TEXT_CLSARM600_02042_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARM600_02042_SEQ_17<tab>","TEXT_CLSARM600_02042_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARM600_02042_SEQ_18<tab>","TEXT_CLSARM600_02042_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARM600_02042_SEQ_19<tab>","TEXT_CLSARM600_02042_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARM600_02042_SEQ_20<tab>","TEXT_CLSARM600_02042_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARM600_02042_SEQ_21<tab>","TEXT_CLSARM600_02042_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARM600_02042_SEQ_22<tab>","TEXT_CLSARM600_02042_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARM600_02042_SEQ_23<tab>","TEXT_CLSARM600_02042_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARM600_02042_TODO_00<tab>Speak with Benathaire.","TEXT_CLSARM600_02042_TODO_00<tab>Parler à Benathaire","","False","0x00000018","",""
