"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF106_04444_SEQ_00<tab>Cookingway is eager for a change of venue, or at the very least, a change of wotsit.","TEXT_AKTKMF106_04444_SEQ_00<tab>ロジスティコン・アルファのクッキングウェイは、いてもたってもいられないようだ。","","True","0x00000000","",""
"","TEXT_AKTKMF106_04444_SEQ_01<tab>","TEXT_AKTKMF106_04444_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMF106_04444_SEQ_02<tab>","TEXT_AKTKMF106_04444_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMF106_04444_SEQ_03<tab>","TEXT_AKTKMF106_04444_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMF106_04444_SEQ_04<tab>","TEXT_AKTKMF106_04444_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMF106_04444_SEQ_05<tab>","TEXT_AKTKMF106_04444_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMF106_04444_SEQ_06<tab>","TEXT_AKTKMF106_04444_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMF106_04444_SEQ_07<tab>","TEXT_AKTKMF106_04444_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMF106_04444_SEQ_08<tab>","TEXT_AKTKMF106_04444_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMF106_04444_SEQ_09<tab>","TEXT_AKTKMF106_04444_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMF106_04444_SEQ_10<tab>","TEXT_AKTKMF106_04444_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMF106_04444_SEQ_11<tab>","TEXT_AKTKMF106_04444_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMF106_04444_SEQ_12<tab>","TEXT_AKTKMF106_04444_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMF106_04444_SEQ_13<tab>","TEXT_AKTKMF106_04444_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMF106_04444_SEQ_14<tab>","TEXT_AKTKMF106_04444_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMF106_04444_SEQ_15<tab>","TEXT_AKTKMF106_04444_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMF106_04444_SEQ_16<tab>","TEXT_AKTKMF106_04444_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMF106_04444_SEQ_17<tab>","TEXT_AKTKMF106_04444_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMF106_04444_SEQ_18<tab>","TEXT_AKTKMF106_04444_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMF106_04444_SEQ_19<tab>","TEXT_AKTKMF106_04444_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMF106_04444_SEQ_20<tab>","TEXT_AKTKMF106_04444_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMF106_04444_SEQ_21<tab>","TEXT_AKTKMF106_04444_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMF106_04444_SEQ_22<tab>","TEXT_AKTKMF106_04444_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMF106_04444_SEQ_23<tab>","TEXT_AKTKMF106_04444_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMF106_04444_TODO_00<tab>Speak with Cookingway and have him accompany you.","TEXT_AKTKMF106_04444_TODO_00<tab>クッキングウェイと話して同行させる","","True","0x00000018","",""
"","TEXT_AKTKMF106_04444_TODO_01<tab>Speak with Jebke while accompanied by Cookingway.","TEXT_AKTKMF106_04444_TODO_01<tab>クッキングウェイを連れてジェブケと話す","","True","0x00000019","",""
"","TEXT_AKTKMF106_04444_TODO_02<tab>Accompany Cookingway to the vineyard and then speak with him.","TEXT_AKTKMF106_04444_TODO_02<tab>連れているクッキングウェイとグレープ畑で話す","","True","0x0000001A","",""
"","TEXT_AKTKMF106_04444_TODO_03<tab>Accompany Cookingway to the orange grove and then speak with him.","TEXT_AKTKMF106_04444_TODO_03<tab>連れているクッキングウェイとオレンジ畑で話す","","True","0x0000001B","",""
"","TEXT_AKTKMF106_04444_TODO_04<tab>Accompany Cookingway to the pumpkin field and then speak with him.","TEXT_AKTKMF106_04444_TODO_04<tab>連れているクッキングウェイとカボチャ畑で話す","","True","0x0000001C","",""
"","TEXT_AKTKMF106_04444_TODO_05<tab>Accompany Cookingway to the lemon grove and then speak with him.","TEXT_AKTKMF106_04444_TODO_05<tab>連れているクッキングウェイとレモン畑で話す","","True","0x0000001D","",""
"","TEXT_AKTKMF106_04444_TODO_06<tab>Speak with Jebke while accompanied by Cookingway.","TEXT_AKTKMF106_04444_TODO_06<tab>クッキングウェイを連れてジェブケと話す","","True","0x0000001E","",""
"","TEXT_AKTKMF106_04444_TODO_07<tab>Speak with Cookingway.","TEXT_AKTKMF106_04444_TODO_07<tab>クッキングウェイと話す","","True","0x0000001F","",""
"","TEXT_AKTKMF106_04444_TODO_08<tab>","TEXT_AKTKMF106_04444_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMF106_04444_TODO_09<tab>","TEXT_AKTKMF106_04444_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMF106_04444_TODO_10<tab>","TEXT_AKTKMF106_04444_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMF106_04444_TODO_11<tab>","TEXT_AKTKMF106_04444_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMF106_04444_TODO_12<tab>","TEXT_AKTKMF106_04444_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMF106_04444_TODO_13<tab>","TEXT_AKTKMF106_04444_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMF106_04444_TODO_14<tab>","TEXT_AKTKMF106_04444_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMF106_04444_TODO_15<tab>","TEXT_AKTKMF106_04444_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMF106_04444_TODO_16<tab>","TEXT_AKTKMF106_04444_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMF106_04444_TODO_17<tab>","TEXT_AKTKMF106_04444_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMF106_04444_TODO_18<tab>","TEXT_AKTKMF106_04444_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMF106_04444_TODO_19<tab>","TEXT_AKTKMF106_04444_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMF106_04444_TODO_20<tab>","TEXT_AKTKMF106_04444_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMF106_04444_TODO_21<tab>","TEXT_AKTKMF106_04444_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMF106_04444_TODO_22<tab>","TEXT_AKTKMF106_04444_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMF106_04444_TODO_23<tab>","TEXT_AKTKMF106_04444_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMF106_04444_URIANGER_000_000<tab>On this occasion, 'twould behoove us to seek the counsel of those qualified to describe the workings of the apparatus. They may also be in possession of schematics or other useful documentation, should the Loporrits request them.","TEXT_AKTKMF106_04444_URIANGER_000_000<tab>職員の方に声をかけて、設備の案内や、<br>資料の提供を頼むといたしましょう……。","","True","0x00000030","",""
"","TEXT_AKTKMF106_04444_URIANGER_000_001<tab>As the Forum's esteemed guests, 'tis unlikely that they would be refused, yet thou knowest as well as I the changeable dispositions of Sharlayan bureaucrats.","TEXT_AKTKMF106_04444_URIANGER_000_001<tab>レポリットは哲学者議会の重要な客人、<br>無下には扱われないはずです。","","True","0x00000031","",""
"","TEXT_AKTKMF106_04444_LIVINGWAY_000_005<tab>As I understand, places like Labyrinthos are the exception, rather than the rule. You don't <var 1A 02 /var>all<var 1A 01 /var> build enormous, underground living spaces like this, surely?","TEXT_AKTKMF106_04444_LIVINGWAY_000_005<tab>ここにもヒトがいて、仕事をしていらっしゃる……。<br>本当にアーテリスに下りてきたのだと、<br>何度でも感動いたしますわ……！","","True","0x00000032","",""
"","TEXT_AKTKMF106_04444_GROWINGWAY_000_010<tab>That was <var 1A 02 /var>terrifying<var 1A 01 /var>, but at least the scenery was more pleasant than wossname...Garlemald! As a first impression of Etheirys, it was far from favorable.","TEXT_AKTKMF106_04444_GROWINGWAY_000_010<tab>連れてきていただいて、ありがとうございました！<br>ちょっと怖かったですが、地上でも、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんと散歩ができて嬉しいです。","","True","0x00000033","",""
"","TEXT_AKTKMF106_04444_GROWINGWAY_000_011<tab>Anyway, onwards and upwards! Quite literally, as is the case here!","TEXT_AKTKMF106_04444_GROWINGWAY_000_011<tab>よーし……！<br>シンギングウェイと一緒に、たくさん学ばせていただきますね！","","True","0x00000034","",""
"","TEXT_AKTKMF106_04444_SINGINGWAY_000_015<tab>I should like to study this primitive yet nevertheless intriguing contraption a while longer, if I may. That the Sharlayans were able to build something of this complexity with their limited knowledge and resources is most impressive!","TEXT_AKTKMF106_04444_SINGINGWAY_000_015<tab>ここを見学するために、少しだけ時間をくれ！<br>要点を掻い摘んでもらって、<br>なるべく長居しないようにするからさ……！","","True","0x00000035","",""
"","TEXT_AKTKMF106_04444_COOKINGWAY_000_020<tab>This is all very wonderful, I'm sure, but I was rather hoping to learn more about your nourishment provision facilities. In other words, where is the food?","TEXT_AKTKMF106_04444_COOKINGWAY_000_020<tab>なあ、気象のことも確かに大事だが、<br>俺はアーテリスの、本場の「食」を勉強したいんだ！<br>どこか別の場所に連れてってくれないか！？","","True","0x00000036","",""
