"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF106_04444_SEQ_00<tab>Cookingway is eager for a change of venue, or at the very least, a change of wotsit.","TEXT_AKTKMF106_04444_SEQ_00<tab>Cookingway ne tient plus en place et veut à tout prix satisfaire sa curiosité.","","True","0x00000000","",""
"","TEXT_AKTKMF106_04444_SEQ_01<tab>","TEXT_AKTKMF106_04444_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMF106_04444_SEQ_02<tab>","TEXT_AKTKMF106_04444_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMF106_04444_SEQ_03<tab>","TEXT_AKTKMF106_04444_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMF106_04444_SEQ_04<tab>","TEXT_AKTKMF106_04444_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMF106_04444_SEQ_05<tab>","TEXT_AKTKMF106_04444_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMF106_04444_SEQ_06<tab>","TEXT_AKTKMF106_04444_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMF106_04444_SEQ_07<tab>","TEXT_AKTKMF106_04444_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMF106_04444_SEQ_08<tab>","TEXT_AKTKMF106_04444_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMF106_04444_SEQ_09<tab>","TEXT_AKTKMF106_04444_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMF106_04444_SEQ_10<tab>","TEXT_AKTKMF106_04444_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMF106_04444_SEQ_11<tab>","TEXT_AKTKMF106_04444_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMF106_04444_SEQ_12<tab>","TEXT_AKTKMF106_04444_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMF106_04444_SEQ_13<tab>","TEXT_AKTKMF106_04444_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMF106_04444_SEQ_14<tab>","TEXT_AKTKMF106_04444_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMF106_04444_SEQ_15<tab>","TEXT_AKTKMF106_04444_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMF106_04444_SEQ_16<tab>","TEXT_AKTKMF106_04444_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMF106_04444_SEQ_17<tab>","TEXT_AKTKMF106_04444_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMF106_04444_SEQ_18<tab>","TEXT_AKTKMF106_04444_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMF106_04444_SEQ_19<tab>","TEXT_AKTKMF106_04444_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMF106_04444_SEQ_20<tab>","TEXT_AKTKMF106_04444_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMF106_04444_SEQ_21<tab>","TEXT_AKTKMF106_04444_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMF106_04444_SEQ_22<tab>","TEXT_AKTKMF106_04444_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMF106_04444_SEQ_23<tab>","TEXT_AKTKMF106_04444_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMF106_04444_TODO_00<tab>Speak with Cookingway and have him accompany you.","TEXT_AKTKMF106_04444_TODO_00<tab>Parler à Cookingway afin qu'il vous accompagne","","True","0x00000018","",""
"","TEXT_AKTKMF106_04444_TODO_01<tab>Speak with Jebke while accompanied by Cookingway.","TEXT_AKTKMF106_04444_TODO_01<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Cookingway, parler à Jebke","","True","0x00000019","",""
"","TEXT_AKTKMF106_04444_TODO_02<tab>Accompany Cookingway to the vineyard and then speak with him.","TEXT_AKTKMF106_04444_TODO_02<tab>Se rendre à la parcelle de vignes avec Cookingway et lui parler","","True","0x0000001A","",""
"","TEXT_AKTKMF106_04444_TODO_03<tab>Accompany Cookingway to the orange grove and then speak with him.","TEXT_AKTKMF106_04444_TODO_03<tab>Se rendre à la parcelle d'orangers avec Cookingway et lui parler","","True","0x0000001B","",""
"","TEXT_AKTKMF106_04444_TODO_04<tab>Accompany Cookingway to the pumpkin field and then speak with him.","TEXT_AKTKMF106_04444_TODO_04<tab>Se rendre à la parcelle de potirons avec Cookingway et lui parler","","True","0x0000001C","",""
