"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM502_03664_SEQ_00<tab>Haermaga would explain the rules and regulations of the contest in which you are about to engage.<br>※This quest is available for a limited time only.","TEXT_FESSUM502_03664_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Haermaga est impatient de vous voir relever le défi de R'Fhul Tia.","","False","0x00000000","",""
"","TEXT_FESSUM502_03664_SEQ_01<tab>Haermaga thanks you for accepting the offer to help teach the overzealous R'fhul Tia an important lesson. He then lays down the rules: the first one to accumulate four Faire vouchers will be declared the victor. Faire vouchers can be won by successfully completing any of three events: the Eorzean Nimble Warrior course, which will yield four vouchers, or the Iron Culinarian Challenge and Angling Extravaganza, which will yield one apiece. He further explains that you can take on any event as many times as you wish. With your objective clearly in mind, you set out to put on a clear demonstration of your adventuring abilities.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM502_03664_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Haermaga vous a rappelé comment obtenir les quatre <var 33 ((Item)) 0DF26D590302 /var> nécessaires pour relever le défi que vous a lancé R'Fhul Tia<var 1D /var>: participer avec succès aux attractions des Feux de la Mort que sont “Pas dans l'tas”, le concours de cuisine ou la compétition de pêche. Il ne vous reste plus qu'à vous y mettre<var 1D /var>!","","False","0x00000001","",""
"","TEXT_FESSUM502_03664_SEQ_02<tab>Your finely honed skills allow you to make short work of the challenges of the faire, and you swiftly accumulate the four vouchers required. You deliver them to Haermaga, who declares you the victor, and further explains his reasons for proposing this contest in the first place. After a short chat, he sends you out to look for R'fhul Tia, whose failure to return has the grand chaperone concerned.","TEXT_FESSUM502_03664_SEQ_02<tab>Vous avez obtenu quatre <var 33 ((Item)) 0DF26D590302 /var> et les avez remis à Haermaga, qui vous a déclaré<var 08 E905 ((e)) (()) /var> vainqueur. L'organisateur en chef des Feux de la Mort vous a toutefois révélé être un peu inquiet au sujet de R'Fhul Tia et vous a demandé d'aller voir sa sœur R'Majha du côté du parcours de “Pas dans l'tas” pour savoir comment il se débrouille.","","False","0x00000002","",""
"","TEXT_FESSUM502_03664_SEQ_03<tab>You find R'majha standing by herself on the beach. She explains that her brother is making an earnest attempt to succeed in the competition, but she is unaware of how many vouchers he has managed to procure. She mentions that she saw him talking to a particular personage standing a short ways away, and suggests that the two of you do the same in hopes of gleaning further information.","TEXT_FESSUM502_03664_SEQ_03<tab>Lorsque vous vous êtes adressé<var 08 E905 ((e)) (()) /var> à R'Majha, celle-ci vous a expliqué que son frère était allé voir Beaufoin, le responsable de “Pas dans l'tas” plusieurs fois. Demandez-lui s'il sait comment s'en sort votre rival.","","False","0x00000003","",""
"","TEXT_FESSUM502_03664_SEQ_04<tab>You speak with Beaudefoin, who observes that R'fhul Tia is just about to take on the Eorzean Ninja Warrior course. He offers to provide a rousing play-by-play for R'majha's benefit, then proceeds to do exactly that as R'fhul Tia soars to the start of the course with great promise...only to fall to an inglorious defeat with his very first jump. R'majha runs off, worried that her brother might be hurt, and you decide to go along to offer what aid and emotional support you may.","TEXT_FESSUM502_03664_SEQ_04<tab>L'Élézen vêtu de jaune vous a appris que R'Fhul Tia était justement sur le point de se lancer dans l'attraction phare des Feux de la Mort. Hélas, malgré vos encouragements et ceux de R'Majha, celui-ci a fini par tomber et risque même de se noyer<var 1D /var>! Allez vite le secourir<var 1D /var>!","","False","0x00000004","",""
"","TEXT_FESSUM502_03664_SEQ_05<tab>You find R'fhul Tia shaken and stunned but physically no worse for the wear. While he is eager to rush back out and prove that his failure just now was an aberration, his young sister convinces him to get some much-needed rest before he takes on his next challenge. Mistakenly believing that he might yet win his competition with you, he grudgingly acquiesces to her request. Resolving to join them there, you begin thinking of how to break the news to the lad gently.","TEXT_FESSUM502_03664_SEQ_05<tab>Grâce à vous, le jeune aventurier miqo'te a eu la vie sauve. Après vous avoir remercié d'être venu<var 08 E905 ((e)) (()) /var> à son aide, il a proposé que vous alliez ensemble faire une trêve à Costa del Sol. Rejoignez-le là-bas.","","False","0x00000005","",""
"","TEXT_FESSUM502_03664_SEQ_06<tab>You find a well-rested and refreshed R'fhul Tia ready and raring to get back out there and prove himself the more capable adventurer. His enthusiasm is somewhat dampened, however, when you tactfully inform him that, in fact, you have already obtained the necessary four vouchers and claimed your victory. Initially reacting with utter disbelief, he soon comes to the understanding that he had vastly overestimated his own abilities. Confronted with indisputable evidence that he still has a long way to go before becoming a true adventurer, he resolves to follow your advice and example. Promising his dear sister that he will be more cautious and circumspect in the future, he thanks you for providing him with inspiration and a valuable life lesson, and strikes out in search of his next adventure. Your job here done, you decide to return to Haermaga to report on the events of the day.","TEXT_FESSUM502_03664_SEQ_06<tab>R'Fhul Tia vous a demandé combien de <var 33 ((Item)) 0DF26D590302 /var> vous aviez obtenu, et lorsqu'il a compris que vous aviez rempli votre part du défi, il a réalisé à quel point il avait été orgueilleux en croyant pouvoir rivaliser avec vous. Après que vous lui avez donné un conseil, il a décidé de repartir à l'aventure, mais avec un peu plus de sagesse qu'avant. En vous disant au revoir, il vous a demandé d'aller voir Haermaga pour le remercier de sa gentillesse à son égard et parce qu'il doit avoir une récompense pour vous.","","False","0x00000006","",""
"","TEXT_FESSUM502_03664_SEQ_07<tab>Haermaga is heartened by your return, and the tidings that you bring to him. He thanks you once more for serving as a model─not only to R'fhul Tia but to all the aspiring adventurers who have seen you showcase your skills at the Moonfire Faire. He offers you a healthy reward for your efforts, and invites you to return as often as you wish while the festivities are still ongoing.","TEXT_FESSUM502_03664_SEQ_07<tab>L'organisateur en chef des Feux de la Mort s'est dit soulagé en écoutant votre récit des récents événements et vous a remercié de vous être occupé<var 08 E905 ((e)) (()) /var> de R'Fhul Tia. Il vous a également remis votre récompense et vous a demandé de continuer de participer aux attractions de la fête.","","False","0x00000007","",""
"","TEXT_FESSUM502_03664_SEQ_08<tab>","TEXT_FESSUM502_03664_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM502_03664_SEQ_09<tab>","TEXT_FESSUM502_03664_SEQ_09<tab>","","False","0x00000009","",""
