"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM502_03664_SEQ_00<tab>Haermaga would explain the rules and regulations of the contest in which you are about to engage.<br>※This quest is available for a limited time only.","TEXT_FESSUM502_03664_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der Komiteevorsitzende Haermaga möchte dir den anstehenden Wettbewerb im Detail erklären.","","False","0x00000000","",""
"","TEXT_FESSUM502_03664_SEQ_01<tab>Haermaga thanks you for accepting the offer to help teach the overzealous R'fhul Tia an important lesson. He then lays down the rules: the first one to accumulate four Faire vouchers will be declared the victor. Faire vouchers can be won by successfully completing any of three events: the Eorzean Nimble Warrior course, which will yield four vouchers, or the Iron Culinarian Challenge and Angling Extravaganza, which will yield one apiece. He further explains that you can take on any event as many times as you wish. With your objective clearly in mind, you set out to put on a clear demonstration of your adventuring abilities.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM502_03664_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Haermaga hat dir alles noch einmal genau erklärt. Egal ob Feuermond-Parkour, Kochwettbewerb oder Angelwettbewerb<var 1D /var>- du solltest an den Aktivitäten teilnehmen, die du dir zutraust, und <var 32 ((Item)) 06F26D59030202 /var> sammeln. Sobald du vier dieser Marken zusammen hast, melde dich wieder bei Haermaga.","","False","0x00000001","",""
"","TEXT_FESSUM502_03664_SEQ_02<tab>Your finely honed skills allow you to make short work of the challenges of the faire, and you swiftly accumulate the four vouchers required. You deliver them to Haermaga, who declares you the victor, and further explains his reasons for proposing this contest in the first place. After a short chat, he sends you out to look for R'fhul Tia, whose failure to return has the grand chaperone concerned.","TEXT_FESSUM502_03664_SEQ_02<tab>Du hast Haermaga vier <var 32 ((Item)) 06F26D59030202 /var> gegeben und von ihm erfahren, dass sich R'fhul Tia noch nicht bei ihm gemeldet hat<var 1D /var>- du hast deinen Herausforderer also besiegt. Haermaga bittet dich, R'fhul Tias Schwester R'majha beim Feuermond-Parkour aufzusuchen und dich bei ihr nach seinem Wohlergehen zu erkundigen.","","False","0x00000002","",""
"","TEXT_FESSUM502_03664_SEQ_03<tab>You find R'majha standing by herself on the beach. She explains that her brother is making an earnest attempt to succeed in the competition, but she is unaware of how many vouchers he has managed to procure. She mentions that she saw him talking to a particular personage standing a short ways away, and suggests that the two of you do the same in hopes of gleaning further information.","TEXT_FESSUM502_03664_SEQ_03<tab>Du hast mit R'majha gesprochen, doch auch sie weiß nichts Genaues über ihren Bruder. Frage Beaudefoin neben dem Feuermond-Parkour, ob er etwas weiß.","","False","0x00000003","",""
"","TEXT_FESSUM502_03664_SEQ_04<tab>You speak with Beaudefoin, who observes that R'fhul Tia is just about to take on the Eorzean Ninja Warrior course. He offers to provide a rousing play-by-play for R'majha's benefit, then proceeds to do exactly that as R'fhul Tia soars to the start of the course with great promise...only to fall to an inglorious defeat with his very first jump. R'majha runs off, worried that her brother might be hurt, and you decide to go along to offer what aid and emotional support you may.","TEXT_FESSUM502_03664_SEQ_04<tab>Genau in dem Moment, als du mit Beaudefoin redest, versucht sich R'fhul Tia am Feuermond-Parkour. Zusammen mit seiner Schwester feuerst du ihn an, doch er verliert die Balance und fällt ins Meer. Du solltest nach ihm sehen und ihm helfen.","","False","0x00000004","",""
"","TEXT_FESSUM502_03664_SEQ_05<tab>You find R'fhul Tia shaken and stunned but physically no worse for the wear. While he is eager to rush back out and prove that his failure just now was an aberration, his young sister convinces him to get some much-needed rest before he takes on his next challenge. Mistakenly believing that he might yet win his competition with you, he grudgingly acquiesces to her request. Resolving to join them there, you begin thinking of how to break the news to the lad gently.","TEXT_FESSUM502_03664_SEQ_05<tab>Du bist R'fhul Tia zu Hilfe geeilt. Seine Schwester R'majha schlägt vor, sich an einem anderen Ort gemeinsam etwas auszuruhen. Geselle dich ein Stück weiter nordwestlich am Strand zu den beiden.","","False","0x00000005","",""
"","TEXT_FESSUM502_03664_SEQ_06<tab>You find a well-rested and refreshed R'fhul Tia ready and raring to get back out there and prove himself the more capable adventurer. His enthusiasm is somewhat dampened, however, when you tactfully inform him that, in fact, you have already obtained the necessary four vouchers and claimed your victory. Initially reacting with utter disbelief, he soon comes to the understanding that he had vastly overestimated his own abilities. Confronted with indisputable evidence that he still has a long way to go before becoming a true adventurer, he resolves to follow your advice and example. Promising his dear sister that he will be more cautious and circumspect in the future, he thanks you for providing him with inspiration and a valuable life lesson, and strikes out in search of his next adventure. Your job here done, you decide to return to Haermaga to report on the events of the day.","TEXT_FESSUM502_03664_SEQ_06<tab>Als R'fhul Tia von dir erfährt, dass du bereits alle vier Marken gesammelt hast, ist er sowohl wegen deiner Stärke als auch wegen seines eigenen Hochmuts schockiert. Er fast jedoch sogleich den Entschluss, viel härter als bisher zu trainieren und bittet dich darum, ihm später, wenn er ein echter Abenteurer geworden ist, eine Revanche zu gewähren. Begib dich wieder zum Komiteevorsitzenden Haermaga und berichte ihm von den Geschehnissen.","","False","0x00000006","",""
"","TEXT_FESSUM502_03664_SEQ_07<tab>Haermaga is heartened by your return, and the tidings that you bring to him. He thanks you once more for serving as a model─not only to R'fhul Tia but to all the aspiring adventurers who have seen you showcase your skills at the Moonfire Faire. He offers you a healthy reward for your efforts, and invites you to return as often as you wish while the festivities are still ongoing.","TEXT_FESSUM502_03664_SEQ_07<tab>Haermaga dankt dir für deine Hilfe, denn durch deinen Erfolg hast du R'fhul Tia indirekt dazu motiviert, ein besserer Abenteurer zu werden. Du solltest weiterhin an den Aktivitäten des Feuermond-Reigens teilnehmen, um auch allen anderen aufstrebenden Abenteurern als Vorbild zu dienen.","","False","0x00000007","",""
"","TEXT_FESSUM502_03664_SEQ_08<tab>","TEXT_FESSUM502_03664_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM502_03664_SEQ_09<tab>","TEXT_FESSUM502_03664_SEQ_09<tab>","","False","0x00000009","",""
