"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM502_03664_SEQ_00<tab>Haermaga would explain the rules and regulations of the contest in which you are about to engage.<br>※This quest is available for a limited time only.","TEXT_FESSUM502_03664_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>コスタ・デル・ソルの紅蓮祭実行長ヘールマガは、勝負についての説明をしたいようだ。","","False","0x00000000","",""
"","TEXT_FESSUM502_03664_SEQ_01<tab>Haermaga thanks you for accepting the offer to help teach the overzealous R'fhul Tia an important lesson. He then lays down the rules: the first one to accumulate four Faire vouchers will be declared the victor. Faire vouchers can be won by successfully completing any of three events: the Eorzean Nimble Warrior course, which will yield four vouchers, or the Iron Culinarian Challenge and Angling Extravaganza, which will yield one apiece. He further explains that you can take on any event as many times as you wish. With your objective clearly in mind, you set out to put on a clear demonstration of your adventuring abilities.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM502_03664_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ヘールマガから、改めて説明を聞いた。「常夏の魔城」、「釣り大会」、「調理大会」の中から得意な催しを攻略し、「<var 28 ((Item)) F26D5901 /var>」を集めれば良いようだ。「<var 28 ((Item)) F26D5901 /var>」が4枚集まったら、コスタ・デル・ソルにいる「紅蓮祭実行委員長ヘールマガ」に渡そう。","","False","0x00000001","",""
"","TEXT_FESSUM502_03664_SEQ_02<tab>Your finely honed skills allow you to make short work of the challenges of the faire, and you swiftly accumulate the four vouchers required. You deliver them to Haermaga, who declares you the victor, and further explains his reasons for proposing this contest in the first place. After a short chat, he sends you out to look for R'fhul Tia, whose failure to return has the grand chaperone concerned.","TEXT_FESSUM502_03664_SEQ_02<tab>ヘールマガに、「<var 28 ((Item)) F26D5901 /var>」を渡した。ル・フル・ティアとの勝負に勝ったようだ。まだ報告に来ないル・フル・ティアの様子を聞くために、コスタ・デル・ソルにいる「ル・マージャ」と話そう。","","False","0x00000002","",""
"","TEXT_FESSUM502_03664_SEQ_03<tab>You find R'majha standing by herself on the beach. She explains that her brother is making an earnest attempt to succeed in the competition, but she is unaware of how many vouchers he has managed to procure. She mentions that she saw him talking to a particular personage standing a short ways away, and suggests that the two of you do the same in hopes of gleaning further information.","TEXT_FESSUM502_03664_SEQ_03<tab>ル・マージャと話したが、ル・フル・ティアの状況は詳しくわからないようだ。コスタ・デル・ソルにいる「紅蓮祭実行委員ボドゥフォアン」と話そう。","","False","0x00000003","",""
"","TEXT_FESSUM502_03664_SEQ_04<tab>You speak with Beaudefoin, who observes that R'fhul Tia is just about to take on the Eorzean Ninja Warrior course. He offers to provide a rousing play-by-play for R'majha's benefit, then proceeds to do exactly that as R'fhul Tia soars to the start of the course with great promise...only to fall to an inglorious defeat with his very first jump. R'majha runs off, worried that her brother might be hurt, and you decide to go along to offer what aid and emotional support you may.","TEXT_FESSUM502_03664_SEQ_04<tab>ボドゥフォアンと話した。ル・フル・ティアは、丁度「常夏の魔城」に挑戦するところだった。ル・マージャと一緒にル・フル・ティアを応援したが、バランスを崩して海に落下してしまった。コスタ・デル・ソルにいる「ル・フル・ティア」を救助しよう。","","False","0x00000004","",""
"","TEXT_FESSUM502_03664_SEQ_05<tab>You find R'fhul Tia shaken and stunned but physically no worse for the wear. While he is eager to rush back out and prove that his failure just now was an aberration, his young sister convinces him to get some much-needed rest before he takes on his next challenge. Mistakenly believing that he might yet win his competition with you, he grudgingly acquiesces to her request. Resolving to join them there, you begin thinking of how to break the news to the lad gently.","TEXT_FESSUM502_03664_SEQ_05<tab>ル・フル・ティアを救助した。ル・マージャは、場所を変えて休憩したいようだ。コスタ・デル・ソルにいる「ル・フル・ティア」と話そう。","","False","0x00000005","",""
"","TEXT_FESSUM502_03664_SEQ_06<tab>You find a well-rested and refreshed R'fhul Tia ready and raring to get back out there and prove himself the more capable adventurer. His enthusiasm is somewhat dampened, however, when you tactfully inform him that, in fact, you have already obtained the necessary four vouchers and claimed your victory. Initially reacting with utter disbelief, he soon comes to the understanding that he had vastly overestimated his own abilities. Confronted with indisputable evidence that he still has a long way to go before becoming a true adventurer, he resolves to follow your advice and example. Promising his dear sister that he will be more cautious and circumspect in the future, he thanks you for providing him with inspiration and a valuable life lesson, and strikes out in search of his next adventure. Your job here done, you decide to return to Haermaga to report on the events of the day.","TEXT_FESSUM502_03664_SEQ_06<tab>ル・フル・ティアと話した。すでに冒険者との勝負がついていると思いもよらなかったル・フル・ティアは、結果を聞いてとても驚いたようだ。冒険者となり浮かれていた自分の態度を反省したル・フル・ティアは、心を入れ替えて、また修業に励むようだ。コスタ・デル・ソルにいる「紅蓮祭実行委員長ヘールマガ」に報告しよう。","","False","0x00000006","",""
"","TEXT_FESSUM502_03664_SEQ_07<tab>Haermaga is heartened by your return, and the tidings that you bring to him. He thanks you once more for serving as a model─not only to R'fhul Tia but to all the aspiring adventurers who have seen you showcase your skills at the Moonfire Faire. He offers you a healthy reward for your efforts, and invites you to return as often as you wish while the festivities are still ongoing.","TEXT_FESSUM502_03664_SEQ_07<tab>ヘールマガは、ル・フル・ティアの指導を引き受けた冒険者に感謝した。引き続き紅蓮祭を盛り上げるために、催しに参加するのもよいだろう。","","False","0x00000007","",""
"","TEXT_FESSUM502_03664_SEQ_08<tab>","TEXT_FESSUM502_03664_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM502_03664_SEQ_09<tab>","TEXT_FESSUM502_03664_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM502_03664_SEQ_10<tab>","TEXT_FESSUM502_03664_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM502_03664_SEQ_11<tab>","TEXT_FESSUM502_03664_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM502_03664_SEQ_12<tab>","TEXT_FESSUM502_03664_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM502_03664_SEQ_13<tab>","TEXT_FESSUM502_03664_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM502_03664_SEQ_14<tab>","TEXT_FESSUM502_03664_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM502_03664_SEQ_15<tab>","TEXT_FESSUM502_03664_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM502_03664_SEQ_16<tab>","TEXT_FESSUM502_03664_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM502_03664_SEQ_17<tab>","TEXT_FESSUM502_03664_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM502_03664_SEQ_18<tab>","TEXT_FESSUM502_03664_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM502_03664_SEQ_19<tab>","TEXT_FESSUM502_03664_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM502_03664_SEQ_20<tab>","TEXT_FESSUM502_03664_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM502_03664_SEQ_21<tab>","TEXT_FESSUM502_03664_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM502_03664_SEQ_22<tab>","TEXT_FESSUM502_03664_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM502_03664_SEQ_23<tab>","TEXT_FESSUM502_03664_SEQ_23<tab>","","False","0x00000017","",""
