"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST102_00673_SEQ_00<tab>The serpent officer has information that may be of interest to you.","TEXT_SUBFST102_00673_SEQ_00<tab>У Змеиного офицера есть информация, которая может быть вам полезна.","","False","0x00000000","",""
"","TEXT_SUBFST102_00673_SEQ_01<tab>Baderon, the proprietor of the Drowning Wench in Limsa Lominsa, has need of a capable adventurer. Speak with him if you would know more.","TEXT_SUBFST102_00673_SEQ_01<tab>Бадерон, владелец «Утопленницы» в Лимсе Ломинсе, нуждается в достойном искателе приключений. Поговорите с ним, если заинтересованы.","","False","0x00000001","",""
"","TEXT_SUBFST102_00673_SEQ_02<tab>Baderon warns you that the job will entail considerable danger. If you are resolved to undertake it, speak to the man again to be briefed.","TEXT_SUBFST102_00673_SEQ_02<tab>Бадерон предупреждает, что задание будет весьма опасным. Если вы все еще не передумали, поговорите с владельцем таверны снова.","","False","0x00000002","",""
"","TEXT_SUBFST102_00673_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_SUBFST102_00673_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBFST102_00673_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBFST102_00673_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBFST102_00673_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBFST102_00673_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBFST102_00673_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBFST102_00673_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBFST102_00673_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBFST102_00673_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBFST102_00673_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBFST102_00673_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBFST102_00673_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBFST102_00673_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBFST102_00673_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBFST102_00673_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBFST102_00673_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBFST102_00673_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBFST102_00673_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBFST102_00673_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBFST102_00673_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBFST102_00673_TODO_00<tab>Speak with Baderon at the Drowning Wench in Limsa Lominsa.","TEXT_SUBFST102_00673_TODO_00<tab>Поговорите с Бадероном в «Утопленнице» в Лимсе Ломинсе.","","False","0x00000018","",""
"","TEXT_SUBFST102_00673_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_SUBFST102_00673_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBFST102_00673_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBFST102_00673_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBFST102_00673_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBFST102_00673_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBFST102_00673_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBFST102_00673_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBFST102_00673_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBFST102_00673_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBFST102_00673_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBFST102_00673_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBFST102_00673_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBFST102_00673_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBFST102_00673_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBFST102_00673_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBFST102_00673_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBFST102_00673_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBFST102_00673_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBFST102_00673_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBFST102_00673_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBFST102_00673_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBFST102_00673_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBFST102_00673_SERPENT_000_1<tab>I pray your meeting with the Elder Seedseer went well, <var 08 E905 ((my lady)) ((my lord)) /var> envoy. Correct me if I'm mistaken, but did you not also deliver a message to Admiral Merlwyb Bloefhiswyn of Limsa Lominsa?","TEXT_SUBFST102_00673_SERPENT_000_1<tab>Надеюсь, ваша встреча с Верховной Жрицей прошла хорошо, <var 08 E905 ((миледи)) ((милорд)) /var> посол. Поправьте меня, если я ошибаюсь, но вы также доставили сообщение Адмиралу Мелвиб Блюфисфин в Лимсу Ломинсу?","","False","0x00000030","",""
"","TEXT_SUBFST102_00673_SERPENT_000_2<tab>While you were there, did you happen to meet Baderon, the proprietor of the Drowning Wench? Gregarious gentleman, always happy to help his fellow man.","TEXT_SUBFST102_00673_SERPENT_000_2<tab>Когда вы там были, случаем не встречались с Бадероном, владельцем «Утопленницы»? Замечательный джентльмен, как я слышал, всегда рад подать руку помощи.","","False","0x00000031","",""
"","TEXT_SUBFST102_00673_SERPENT_000_3<tab>Well, I am told that he has a task for a capable adventurer. I know not what the task entails, but I daresay the Flame General's personal envoy would make a fine candidate. If you are interested in learning more, pray speak with Baderon at his establishment.","TEXT_SUBFST102_00673_SERPENT_000_3<tab>Так вот, он как раз прислал мне весточку, что в тех краях требуется <var 08 E905 ((умелая искательница)) ((умелый искатель)) /var> приключений. Не могу и представить лучшего кандидата, чем <var 08 E905 ((сама посланница)) ((сам посланник)) /var> Генерала Пламени. Бадерон, вне всяческих сомнений, будет рад вам.","","False","0x00000032","",""
"","TEXT_SUBFST102_00673_SERPENT_000_10<tab>Should you decide to visit Limsa Lominsa, pray speak with Baderon at the Drowning Wench. The man has a task for a capable adventurer, and I daresay the Flame General's personal envoy would make a fine candidate.","TEXT_SUBFST102_00673_SERPENT_000_10<tab>Бадерону требуется <var 08 E905 ((умелая искательница)) ((умелый искатель)) /var> приключений, и я не могу представить никого, более подходящего, чем вы. Если вы решите посетить Лимсу Ломинсу в скором времени, возможно, решите предложить ему свои услуги.","","False","0x00000033","",""
"","TEXT_SUBFST102_00673_BADERON_000_20<tab>Welcome to the Drownin' Wench! Sit wherever ye like, <var 08 E905 ((lass)) ((mate)) /var>. I'll be with ye in a─","TEXT_SUBFST102_00673_BADERON_000_20<tab>Добро пожаловать в «Утопленницу»! Садись где тебе нравится, <var 08 E905 ((девчушка)) ((дружочек)) /var>. Я сейчас к тебе...","","False","0x00000034","",""
"","TEXT_SUBFST102_00673_BADERON_000_21<tab>Hm? Aye, I'm Baderon, all right. Who's askin'?","TEXT_SUBFST102_00673_BADERON_000_21<tab>Мм? Да, я Бадерон, все верно. А кто спрашивает?","","False","0x00000035","",""
"","TEXT_SUBFST102_00673_BADERON_000_22<tab>Ah, 'eard as I've got a job fer a capable 'venturer, ye say? Well, yer bloody right!","TEXT_SUBFST102_00673_BADERON_000_22<tab>А, <var 08 E905 ((слышала, что мне требуется способная искательница)) ((слышал, что мне требуется способный искатель)) /var> приключений, так? Да, так и есть, чтоб мне провалиться!","","False","0x00000036","",""
"","TEXT_SUBFST102_00673_BADERON_000_23<tab>Just so yer fairly warned, though, this ain't no job fer the faint of 'eart. Things're liable to get downright bleedin' 'airy. But if ye think yer still interested, let me know, an' I'll fill ye in on the details.","TEXT_SUBFST102_00673_BADERON_000_23<tab>Учти, что работа предстоит не для слабонервных. Там черт-те что творится... Если все еще не <var 08 E905 ((передумала)) ((передумал)) /var>, дай мне знать, я и посвящу тебя в детали.","","False","0x00000037","",""
