"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST102_00673_SEQ_00<tab>The serpent officer has information that may be of interest to you.","TEXT_SUBFST102_00673_SEQ_00<tab>Un officier de l'ordre des Deux Vipères cherche un aventurier expérimenté. ","","False","0x00000000","",""
"","TEXT_SUBFST102_00673_SEQ_01<tab>Baderon, the proprietor of the Drowning Wench in Limsa Lominsa, has need of a capable adventurer. Speak with him if you would know more.","TEXT_SUBFST102_00673_SEQ_01<tab>L'officier que vous avez rencontré à l'autel de Nophica vous apprend qu'un certain Baderon cherche une personne de confiance pour une mission. Allez lui rendre visite à l'auberge du Dauphin noyé, à Limsa Lominsa.","","False","0x00000001","",""
"","TEXT_SUBFST102_00673_SEQ_02<tab>Baderon warns you that the job will entail considerable danger. If you are resolved to undertake it, speak to the man again to be briefed.","TEXT_SUBFST102_00673_SEQ_02<tab>Baderon aimerait vous demander de l'aider pour une mission quelque peu “délicate”, selon ses termes. Retournez lui parler lorsque vous serez prêt<var 08 E905 ((e)) (()) /var>.","","False","0x00000002","",""
"","TEXT_SUBFST102_00673_SEQ_03<tab>","TEXT_SUBFST102_00673_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBFST102_00673_SEQ_04<tab>","TEXT_SUBFST102_00673_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST102_00673_SEQ_05<tab>","TEXT_SUBFST102_00673_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST102_00673_SEQ_06<tab>","TEXT_SUBFST102_00673_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST102_00673_SEQ_07<tab>","TEXT_SUBFST102_00673_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST102_00673_SEQ_08<tab>","TEXT_SUBFST102_00673_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST102_00673_SEQ_09<tab>","TEXT_SUBFST102_00673_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST102_00673_SEQ_10<tab>","TEXT_SUBFST102_00673_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST102_00673_SEQ_11<tab>","TEXT_SUBFST102_00673_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST102_00673_SEQ_12<tab>","TEXT_SUBFST102_00673_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST102_00673_SEQ_13<tab>","TEXT_SUBFST102_00673_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST102_00673_SEQ_14<tab>","TEXT_SUBFST102_00673_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST102_00673_SEQ_15<tab>","TEXT_SUBFST102_00673_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST102_00673_SEQ_16<tab>","TEXT_SUBFST102_00673_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST102_00673_SEQ_17<tab>","TEXT_SUBFST102_00673_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST102_00673_SEQ_18<tab>","TEXT_SUBFST102_00673_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST102_00673_SEQ_19<tab>","TEXT_SUBFST102_00673_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST102_00673_SEQ_20<tab>","TEXT_SUBFST102_00673_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST102_00673_SEQ_21<tab>","TEXT_SUBFST102_00673_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST102_00673_SEQ_22<tab>","TEXT_SUBFST102_00673_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST102_00673_SEQ_23<tab>","TEXT_SUBFST102_00673_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST102_00673_TODO_00<tab>Speak with Baderon at the Drowning Wench in Limsa Lominsa.","TEXT_SUBFST102_00673_TODO_00<tab>Parler à Baderon, au Dauphin noyé","","False","0x00000018","",""
"","TEXT_SUBFST102_00673_TODO_01<tab>","TEXT_SUBFST102_00673_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBFST102_00673_TODO_02<tab>","TEXT_SUBFST102_00673_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST102_00673_TODO_03<tab>","TEXT_SUBFST102_00673_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST102_00673_TODO_04<tab>","TEXT_SUBFST102_00673_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST102_00673_TODO_05<tab>","TEXT_SUBFST102_00673_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST102_00673_TODO_06<tab>","TEXT_SUBFST102_00673_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST102_00673_TODO_07<tab>","TEXT_SUBFST102_00673_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST102_00673_TODO_08<tab>","TEXT_SUBFST102_00673_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST102_00673_TODO_09<tab>","TEXT_SUBFST102_00673_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST102_00673_TODO_10<tab>","TEXT_SUBFST102_00673_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST102_00673_TODO_11<tab>","TEXT_SUBFST102_00673_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST102_00673_TODO_12<tab>","TEXT_SUBFST102_00673_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST102_00673_TODO_13<tab>","TEXT_SUBFST102_00673_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST102_00673_TODO_14<tab>","TEXT_SUBFST102_00673_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST102_00673_TODO_15<tab>","TEXT_SUBFST102_00673_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST102_00673_TODO_16<tab>","TEXT_SUBFST102_00673_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST102_00673_TODO_17<tab>","TEXT_SUBFST102_00673_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST102_00673_TODO_18<tab>","TEXT_SUBFST102_00673_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST102_00673_TODO_19<tab>","TEXT_SUBFST102_00673_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST102_00673_TODO_20<tab>","TEXT_SUBFST102_00673_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST102_00673_TODO_21<tab>","TEXT_SUBFST102_00673_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST102_00673_TODO_22<tab>","TEXT_SUBFST102_00673_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST102_00673_TODO_23<tab>","TEXT_SUBFST102_00673_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST102_00673_SERPENT_000_1<tab>I pray your meeting with the Elder Seedseer went well, <var 08 E905 ((my lady)) ((my lord)) /var> envoy. Correct me if I'm mistaken, but did you not also deliver a message to Admiral Merlwyb Bloefhiswyn of Limsa Lominsa?","TEXT_SUBFST102_00673_SERPENT_000_1<tab>Vous avez rempli votre mission d'émissaire avec brio. Maintenant que vous pouvez circuler rapidement entre les trois cités, j'aurais une nouvelle mission à vous confier.","","False","0x00000030","",""
