"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST102_00673_SEQ_00<tab>The serpent officer has information that may be of interest to you.","TEXT_SUBFST102_00673_SEQ_00<tab>The serpent officer has information that may be of interest to you.","","False","0x00000000","",""
"","TEXT_SUBFST102_00673_SEQ_01<tab>Baderon, the proprietor of the Drowning Wench in Limsa Lominsa, has need of a capable adventurer. Speak with him if you would know more.","TEXT_SUBFST102_00673_SEQ_01<tab>Baderon, the proprietor of the Drowning Wench in Limsa Lominsa, has need of a capable adventurer. Speak with him if you would know more.","","False","0x00000001","",""
"","TEXT_SUBFST102_00673_SEQ_02<tab>Baderon warns you that the job will entail considerable danger. If you are resolved to undertake it, speak to the man again to be briefed.","TEXT_SUBFST102_00673_SEQ_02<tab>Baderon warns you that the job will entail considerable danger. If you are resolved to undertake it, speak to the man again to be briefed.","","False","0x00000002","",""
"","TEXT_SUBFST102_00673_SEQ_03<tab>","TEXT_SUBFST102_00673_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBFST102_00673_SEQ_04<tab>","TEXT_SUBFST102_00673_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST102_00673_SEQ_05<tab>","TEXT_SUBFST102_00673_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST102_00673_SEQ_06<tab>","TEXT_SUBFST102_00673_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST102_00673_SEQ_07<tab>","TEXT_SUBFST102_00673_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST102_00673_SEQ_08<tab>","TEXT_SUBFST102_00673_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST102_00673_SEQ_09<tab>","TEXT_SUBFST102_00673_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST102_00673_SEQ_10<tab>","TEXT_SUBFST102_00673_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST102_00673_SEQ_11<tab>","TEXT_SUBFST102_00673_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST102_00673_SEQ_12<tab>","TEXT_SUBFST102_00673_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST102_00673_SEQ_13<tab>","TEXT_SUBFST102_00673_SEQ_13<tab>","","False","0x0000000D","",""
