"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ503_01838_SEQ_00<tab>The malcontent moogle of Moghome is pondering the moca leaf with distinct dissatisfaction.","TEXT_HEAVNZ503_01838_SEQ_00<tab>Der Kümmer-Mogry möchte einem Fieberpatienten helfen.","","False","0x00000000","",""
"","TEXT_HEAVNZ503_01838_SEQ_01<tab>The malcontent moogle informs you that while moca leaf has its uses, it will not allay his friend's fever on its own. To complete the medicine, he must add a handful or three of blistering scales, freshly sliced from the skin of a Mists biast. The malcontent moogle hands you a Moglinglaive to strip the scales from the lizards' tails, and sends you on your way.","TEXT_HEAVNZ503_01838_SEQ_01<tab>Der Kümmer-Mogry möchte aus Besserkraut ein fiebersenkendes Mittel für seinen Fieberpatienten herstellen, doch fehlt ihm eine Zutat. Benutze <var 32 ((EventItem)) 02F61E8AEA020502 /var>, um <var 32 ((BNpcName)) 02F20E2B020402 /var> ein paar Schuppen abzuschaben, die der Kümmer-Mogry für seinen Heiltrank benötigt.","","False","0x00000001","",""
"","TEXT_HEAVNZ503_01838_SEQ_02<tab>You successfully relieve the local Mists biasts of their scales. Deliver them to the malcontent moogle of Moghome, so that he might prepare the medicine to cure his febrile friend.","TEXT_HEAVNZ503_01838_SEQ_02<tab>Du hast dir die Schuppen besorgt. Übergib sie dem Kümmer-Mogry.","","False","0x00000002","",""
"","TEXT_HEAVNZ503_01838_SEQ_03<tab>The malcontent moogle is reasonably satisfied with your haul of scales, and immediately sets about brewing the medicine that will calm his friend's fever. The meandering moogle of Moghome shall surely soon be back on his feet and ready to resume his wanderings.","TEXT_HEAVNZ503_01838_SEQ_03<tab>Der Kümmer-Mogry dankt dir und erklärt dir, wie man aus Besserkraut und den Nebel-Smei-Schuppen ein Fiebermittel herstellt: Man röstet die Schuppen und brüht sie zusammen mit dem Besserkraut zu einem Tee auf. ","","False","0x00000003","",""
"","TEXT_HEAVNZ503_01838_SEQ_04<tab>","TEXT_HEAVNZ503_01838_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ503_01838_SEQ_05<tab>","TEXT_HEAVNZ503_01838_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ503_01838_SEQ_06<tab>","TEXT_HEAVNZ503_01838_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ503_01838_SEQ_07<tab>","TEXT_HEAVNZ503_01838_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ503_01838_SEQ_08<tab>","TEXT_HEAVNZ503_01838_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ503_01838_SEQ_09<tab>","TEXT_HEAVNZ503_01838_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ503_01838_SEQ_10<tab>","TEXT_HEAVNZ503_01838_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ503_01838_SEQ_11<tab>","TEXT_HEAVNZ503_01838_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ503_01838_SEQ_12<tab>","TEXT_HEAVNZ503_01838_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ503_01838_SEQ_13<tab>","TEXT_HEAVNZ503_01838_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ503_01838_SEQ_14<tab>","TEXT_HEAVNZ503_01838_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ503_01838_SEQ_15<tab>","TEXT_HEAVNZ503_01838_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ503_01838_SEQ_16<tab>","TEXT_HEAVNZ503_01838_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ503_01838_SEQ_17<tab>","TEXT_HEAVNZ503_01838_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ503_01838_SEQ_18<tab>","TEXT_HEAVNZ503_01838_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ503_01838_SEQ_19<tab>","TEXT_HEAVNZ503_01838_SEQ_19<tab>","","False","0x00000013","",""
