"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD401_01474_SEQ_00<tab>Rammbroes is frustrated over NOAH's lack of progress on the Crystal Tower.","TEXT_GAIUSD401_01474_SEQ_00<tab>Rammbroes is frustrated over NOAH's lack of progress on the Crystal Tower.","","False","0x00000000","",""
"","TEXT_GAIUSD401_01474_SEQ_01<tab>Rammbroes informs you that the investigation of the Crystal Tower is being hindered by the most mundane of security measures: a gate that refuses to open. Even as Cid and G'raha Tia rack their brains to find a solution, two peculiar individuals arrive and offer their aid. They introduce themselves as Doga and Unei, scholars of ancient Allag sent by the Students of Baldesion. Though Rammbroes is at first suspicious of their origin, he relents at G'raha Tia's behest, and allows them to join NOAH in an advisory capacity. Without further ado, Doga and Unei are asked to examine the sealed gate which leads into Syrcus Tower. Accompany the two scholars to the Eight Sentinels, and there speak with Biggs to be shown to the gate.","TEXT_GAIUSD401_01474_SEQ_01<tab>Rammbroes informs you that the investigation of the Crystal Tower is being hindered by the most mundane of security measures: a gate that refuses to open. Even as Cid and G'raha Tia rack their brains to find a solution, two peculiar individuals arrive and offer their aid. They introduce themselves as Doga and Unei, scholars of ancient Allag sent by the Students of Baldesion. Though Rammbroes is at first suspicious of their origin, he relents at G'raha Tia's behest, and allows them to join NOAH in an advisory capacity. Without further ado, Doga and Unei are asked to examine the sealed gate which leads into Syrcus Tower. Accompany the two scholars to the Eight Sentinels, and there speak with Biggs to be shown to the gate.","","False","0x00000001","",""
"","TEXT_GAIUSD401_01474_SEQ_02<tab>Much to the surprise of all present, Doga and Unei open the gate as if they were born to do it. Speak with Doga to learn how this feat was possible.","TEXT_GAIUSD401_01474_SEQ_02<tab>Much to the surprise of all present, Doga and Unei open the gate as if they were born to do it. Speak with Doga to learn how this feat was possible.","","False","0x00000002","",""
"","TEXT_GAIUSD401_01474_SEQ_03<tab>Doga and Unei reveal that they are “clones”─copies of two individuals who claim direct descent from Emperor Xande, the founding father of the Allagan Empire. In his desire to bring the world under his rule, Xande consorted with forbidden powers. Fearful of what might befall the world, the original Doga and Unei attempted to thwart their emperor's scheme. They imbued their clones with their will, that their work might continue in the event of their deaths. After millennia in slumber, the two clones now seek to finish what their namesakes had begun, but they require your help to succeed. The members of NOAH unanimously agree to join their cause, and Rammbroes tasks you with eliminating all hostile elements within Syrcus Tower and finally defeating Emperor Xande. See to your preparations, then speak with G'raha Tia.","TEXT_GAIUSD401_01474_SEQ_03<tab>Doga and Unei reveal that they are “clones”─copies of two individuals who claim direct descent from Emperor Xande, the founding father of the Allagan Empire. In his desire to bring the world under his rule, Xande consorted with forbidden powers. Fearful of what might befall the world, the original Doga and Unei attempted to thwart their emperor's scheme. They imbued their clones with their will, that their work might continue in the event of their deaths. After millennia in slumber, the two clones now seek to finish what their namesakes had begun, but they require your help to succeed. The members of NOAH unanimously agree to join their cause, and Rammbroes tasks you with eliminating all hostile elements within Syrcus Tower and finally defeating Emperor Xande. See to your preparations, then speak with G'raha Tia.","","False","0x00000003","",""
"","TEXT_GAIUSD401_01474_SEQ_04<tab>You have declared your readiness to enter Syrcus Tower to G'raha Tia. Fight your way to the top of the structure, and strike down Emperor Xande.

※Syrcus Tower can be accessed via the Duty Finder.","TEXT_GAIUSD401_01474_SEQ_04<tab>You have declared your readiness to enter Syrcus Tower to G'raha Tia. Fight your way to the top of the structure, and strike down Emperor Xande.

※Syrcus Tower can be accessed via the Duty Finder.","","False","0x00000004","",""
"","TEXT_GAIUSD401_01474_SEQ_05<tab>You have defeated Xande, but your victory proves short-lived. Even as Doga and Unei attempt to annul the emperor's dark covenant, an entity calling itself the Cloud of Darkness pulls them into the rift that had manifested before the throne. Nero attempts to save them for his own reasons, only to end up sharing their fate.","TEXT_GAIUSD401_01474_SEQ_05<tab>You have defeated Xande, but your victory proves short-lived. Even as Doga and Unei attempt to annul the emperor's dark covenant, an entity calling itself the Cloud of Darkness pulls them into the rift that had manifested before the throne. Nero attempts to save them for his own reasons, only to end up sharing their fate.","","False","0x00000005","",""
"","TEXT_GAIUSD401_01474_SEQ_06<tab>With the rift having vanished, you are powerless to help your friends. For now, return to Saint Coinach's Find, and consult Rammbroes as to a way to bring them back.","TEXT_GAIUSD401_01474_SEQ_06<tab>With the rift having vanished, you are powerless to help your friends. For now, return to Saint Coinach's Find, and consult Rammbroes as to a way to bring them back.","","False","0x00000006","",""
"","TEXT_GAIUSD401_01474_SEQ_07<tab>Rammbroes believes that Doga, Unei, and Nero were drawn through a voidgate, and into the dark realm beyond. Though they do not yet know how, the members of NOAH are determined to save their comrades and eliminate the threat posed by the Cloud of Darkness. Rammbroes pledges to search for the answer, and bids you rest up in preparation for the instrumental role you will doubtless play in the impending rescue mission.","TEXT_GAIUSD401_01474_SEQ_07<tab>Rammbroes believes that Doga, Unei, and Nero were drawn through a voidgate, and into the dark realm beyond. Though they do not yet know how, the members of NOAH are determined to save their comrades and eliminate the threat posed by the Cloud of Darkness. Rammbroes pledges to search for the answer, and bids you rest up in preparation for the instrumental role you will doubtless play in the impending rescue mission.","","False","0x00000007","",""
"","TEXT_GAIUSD401_01474_SEQ_08<tab>","TEXT_GAIUSD401_01474_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD401_01474_SEQ_09<tab>","TEXT_GAIUSD401_01474_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSD401_01474_SEQ_10<tab>","TEXT_GAIUSD401_01474_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD401_01474_SEQ_11<tab>","TEXT_GAIUSD401_01474_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD401_01474_SEQ_12<tab>","TEXT_GAIUSD401_01474_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD401_01474_SEQ_13<tab>","TEXT_GAIUSD401_01474_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD401_01474_SEQ_14<tab>","TEXT_GAIUSD401_01474_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD401_01474_SEQ_15<tab>","TEXT_GAIUSD401_01474_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD401_01474_SEQ_16<tab>","TEXT_GAIUSD401_01474_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD401_01474_SEQ_17<tab>","TEXT_GAIUSD401_01474_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD401_01474_SEQ_18<tab>","TEXT_GAIUSD401_01474_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD401_01474_SEQ_19<tab>","TEXT_GAIUSD401_01474_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD401_01474_SEQ_20<tab>","TEXT_GAIUSD401_01474_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD401_01474_SEQ_21<tab>","TEXT_GAIUSD401_01474_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD401_01474_SEQ_22<tab>","TEXT_GAIUSD401_01474_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD401_01474_SEQ_23<tab>","TEXT_GAIUSD401_01474_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD401_01474_TODO_00<tab>Speak with Biggs at the Eight Sentinels to be taken to Syrcus Tower.","TEXT_GAIUSD401_01474_TODO_00<tab>Speak with Biggs at the Eight Sentinels to be taken to Syrcus Tower.","","False","0x00000018","",""
"","TEXT_GAIUSD401_01474_TODO_01<tab>Speak with Doga at the Eight Sentinels.","TEXT_GAIUSD401_01474_TODO_01<tab>Speak with Doga at the Eight Sentinels.","","False","0x00000019","",""
"","TEXT_GAIUSD401_01474_TODO_02<tab>Speak with G'raha Tia at the Eight Sentinels.","TEXT_GAIUSD401_01474_TODO_02<tab>Speak with G'raha Tia at the Eight Sentinels.","","False","0x0000001A","",""
"","TEXT_GAIUSD401_01474_TODO_03<tab>Enter Syrcus Tower.","TEXT_GAIUSD401_01474_TODO_03<tab>Enter Syrcus Tower.","","False","0x0000001B","",""
"","TEXT_GAIUSD401_01474_TODO_04<tab>Enter Syrcus Tower.","TEXT_GAIUSD401_01474_TODO_04<tab>Enter Syrcus Tower.","","False","0x0000001C","",""
"","TEXT_GAIUSD401_01474_TODO_05<tab>Speak with Rammbroes.","TEXT_GAIUSD401_01474_TODO_05<tab>Speak with Rammbroes.","","False","0x0000001D","",""
"","TEXT_GAIUSD401_01474_TODO_06<tab>","TEXT_GAIUSD401_01474_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD401_01474_TODO_07<tab>","TEXT_GAIUSD401_01474_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD401_01474_TODO_08<tab>","TEXT_GAIUSD401_01474_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD401_01474_TODO_09<tab>","TEXT_GAIUSD401_01474_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD401_01474_TODO_10<tab>","TEXT_GAIUSD401_01474_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD401_01474_TODO_11<tab>","TEXT_GAIUSD401_01474_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD401_01474_TODO_12<tab>","TEXT_GAIUSD401_01474_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD401_01474_TODO_13<tab>","TEXT_GAIUSD401_01474_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD401_01474_TODO_14<tab>","TEXT_GAIUSD401_01474_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD401_01474_TODO_15<tab>","TEXT_GAIUSD401_01474_TODO_15<tab>","","False","0x00000027","",""
