"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD401_01474_SEQ_00<tab>Rammbroes is frustrated over NOAH's lack of progress on the Crystal Tower.","TEXT_GAIUSD401_01474_SEQ_00<tab>Рамброс разочарован тем, что экспедиция команды «Ной» в Кристальную Башню совсем не продвигается.","","False","0x00000000","",""
"","TEXT_GAIUSD401_01474_SEQ_01<tab>Rammbroes informs you that the investigation of the Crystal Tower is being hindered by the most mundane of security measures: a gate that refuses to open. Even as Cid and G'raha Tia rack their brains to find a solution, two peculiar individuals arrive and offer their aid. They introduce themselves as Doga and Unei, scholars of ancient Allag sent by the Students of Baldesion. Though Rammbroes is at first suspicious of their origin, he relents at G'raha Tia's behest, and allows them to join NOAH in an advisory capacity. Without further ado, Doga and Unei are asked to examine the sealed gate which leads into Syrcus Tower. Accompany the two scholars to the Eight Sentinels, and there speak with Biggs to be shown to the gate.","TEXT_GAIUSD401_01474_SEQ_01<tab>Рамброс сообщил вам, что исследование Кристальной Башни не может продолжаться по довольно глупой причине: на пути оказались ворота, которые не получается открыть. Пока Сид и Г'раха Тиа ломали голову, пытаясь найти решение, объявились два странных человека и предложили помощь. Они представились как Дога и Уней, учёные Балдесиана, специализирующиеся на истории древнего Аллага. Хотя Рамброс поначалу отнёсся к ним с подозрением, Г'раха Тиа всё же убедил его позволить им присоединиться с команде ""Ной"" в качестве консультантов. Без лишних церемоний Догу и Уней попросили осмотреть запертые ворота, ведущие в Башню Сиркус. Сопроводите новоприбывших учёных к Восьми Стражам и поговорите с Биггсом.","","False","0x00000001","",""
"","TEXT_GAIUSD401_01474_SEQ_02<tab>Much to the surprise of all present, Doga and Unei open the gate as if they were born to do it. Speak with Doga to learn how this feat was possible.","TEXT_GAIUSD401_01474_SEQ_02<tab>К общему изумлению, Дога и Уней открыли ворота с такой лёгкостью, словно они были рождены для этого. Поговорите с Догой и выясните, как им это удалось.","","False","0x00000002","",""
"","TEXT_GAIUSD401_01474_SEQ_03<tab>Doga and Unei reveal that they are “clones”─copies of two individuals who claim direct descent from Emperor Xande, the founding father of the Allagan Empire. In his desire to bring the world under his rule, Xande consorted with forbidden powers. Fearful of what might befall the world, the original Doga and Unei attempted to thwart their emperor's scheme. They imbued their clones with their will, that their work might continue in the event of their deaths. After millennia in slumber, the two clones now seek to finish what their namesakes had begun, but they require your help to succeed. The members of NOAH unanimously agree to join their cause, and Rammbroes tasks you with eliminating all hostile elements within Syrcus Tower and finally defeating Emperor Xande. See to your preparations, then speak with G'raha Tia.","TEXT_GAIUSD401_01474_SEQ_03<tab>Дога и Уней заявили, что являются «клонами» – копиями двух людей, которые называли себя потомками императора Занде, основателя Аллаганской империи. Занде мечтал завоевать весь мир и ради этого решил использовать тёмные силы. Настоящих Догу и Уней испугали его зловещие планы, и они пытались помешать императору. Они наделили клонов собственной волей, чтобы те могли продолжить работу в случае их гибели. Теперь, после тысячелетнего сна, два клона хотят закончить то, что начали их создатели, но им нужна ваша помощь. Члены команды ""Ной"" единогласно откликнулись на их призыв. Рамброс поручил вам уничтожить любые враждебные силы в Башне Сиркус и наконец-то победить императора Занде. Когда будете готовы к походу, поговорите с Г'рахой Тиа.","","False","0x00000003","",""
"","TEXT_GAIUSD401_01474_SEQ_04<tab>You have declared your readiness to enter Syrcus Tower to G'raha Tia. Fight your way to the top of the structure, and strike down Emperor Xande.

※Syrcus Tower can be accessed via the Duty Finder.","TEXT_GAIUSD401_01474_SEQ_04<tab>Вы сообщили Г'рахе Тиа о своей готовности войти в Башню Сиркус. Пробейтесь с боем к вершине башни и сразите императора Занде.

※Войти в «Башню Сиркус» можно с помощью функции «Поиск миссий».","","False","0x00000004","",""
"","TEXT_GAIUSD401_01474_SEQ_05<tab>You have defeated Xande, but your victory proves short-lived. Even as Doga and Unei attempt to annul the emperor's dark covenant, an entity calling itself the Cloud of Darkness pulls them into the rift that had manifested before the throne. Nero attempts to save them for his own reasons, only to end up sharing their fate.","TEXT_GAIUSD401_01474_SEQ_05<tab>Вы победили Занде, но радость от победы была недолгой. Как только Дога и Уней попытались разорвать тёмный договор, заключённый императором, некая сущность, назвавшая себя Облаком Тьмы, втянула их в пространственный разлом, который возник прямо перед троном. Неро, руководствуясь какими-то своими мотивами, сделал попытку их спасти, но в итоге лишь разделил их судьбу.","","False","0x00000005","",""
"","TEXT_GAIUSD401_01474_SEQ_06<tab>With the rift having vanished, you are powerless to help your friends. For now, return to Saint Coinach's Find, and consult Rammbroes as to a way to bring them back.","TEXT_GAIUSD401_01474_SEQ_06<tab>Разлом исчез, и теперь вы никак не можете помочь своим друзьям. Вернитесь в Находку Святого Конаха и посоветуйтесь с Рамбросом. Возможно, он знает, как их вернуть.","","False","0x00000006","",""
"","TEXT_GAIUSD401_01474_SEQ_07<tab>Rammbroes believes that Doga, Unei, and Nero were drawn through a voidgate, and into the dark realm beyond. Though they do not yet know how, the members of NOAH are determined to save their comrades and eliminate the threat posed by the Cloud of Darkness. Rammbroes pledges to search for the answer, and bids you rest up in preparation for the instrumental role you will doubtless play in the impending rescue mission.","TEXT_GAIUSD401_01474_SEQ_07<tab>Рамброс считает, что Дога, Уней и Неро через пространственный разлом попали в бездну. Члены команды ""Ной"" полны решимости спасти своих товарищей и устранить угрозу, исходящую от Облака Тьмы, хотя никто еще не знает, как это сделать. Рамброс пообещал, что найдёт способ. Пока что вы можете отдохнуть и подготовиться к грядущей спасательной операции. Вне всякого сомнения, вам предстоит сыграть в ней ключевую роль.","","False","0x00000007","",""
"","TEXT_GAIUSD401_01474_SEQ_08<tab>","TEXT_GAIUSD401_01474_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD401_01474_SEQ_09<tab>","TEXT_GAIUSD401_01474_SEQ_09<tab>","","False","0x00000009","",""
