"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD401_01474_SEQ_00<tab>Rammbroes is frustrated over NOAH's lack of progress on the Crystal Tower.","TEXT_GAIUSD401_01474_SEQ_00<tab>調査団「ノア」のラムブルースは、頭を悩ませているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSD401_01474_SEQ_01<tab>Rammbroes informs you that the investigation of the Crystal Tower is being hindered by the most mundane of security measures: a gate that refuses to open. Even as Cid and G'raha Tia rack their brains to find a solution, two peculiar individuals arrive and offer their aid. They introduce themselves as Doga and Unei, scholars of ancient Allag sent by the Students of Baldesion. Though Rammbroes is at first suspicious of their origin, he relents at G'raha Tia's behest, and allows them to join NOAH in an advisory capacity. Without further ado, Doga and Unei are asked to examine the sealed gate which leads into Syrcus Tower. Accompany the two scholars to the Eight Sentinels, and there speak with Biggs to be shown to the gate.","TEXT_GAIUSD401_01474_SEQ_01<tab>前回までの冒険録：
異国風の男に導かれ、聖コイナク財団の調査地へとやってきた冒険者。そこでは「古代アラグ文明」の調査の一環として、第七霊災を機に姿を現したアラグの遺産「クリスタルタワー」の調査計画が進行していた。計画の中核を担うシドとラムブルースに加え、ガーロンド・アイアンワークスのビッグスとウェッジ、そしてバルデシオン委員会の賢人グ・ラハ・ティアも合流し、調査団「ノア」を結成。塔を取りまく遺構「古代の民の迷宮」の調査を経て、クリスタルタワーが数千年の時を経て「再起動」していることを知る。太陽の力を集めるために築かれたクリスタルタワーが、なぜ現代に蘇ったのか……。そして、クリスタルタワーは封印すべき脅威なのか……。答えを求め、「ノア」は更なる調査へと乗り出す。
　　　　　　　　　　　　*　*　*
クリスタルタワーの中枢である「シルクスの塔」の調査に行き詰まっていたラムブルース。そこに現れたのは、古代アラグ文明の専門家を名乗るウネとドーガだった。モードゥナの八剣士の前庭にいる「ビッグス」に話しかけ、彼らとともにシルクスの塔に向かおう。","","False","0x00000001","",""
"","TEXT_GAIUSD401_01474_SEQ_02<tab>Much to the surprise of all present, Doga and Unei open the gate as if they were born to do it. Speak with Doga to learn how this feat was possible.","TEXT_GAIUSD401_01474_SEQ_02<tab>シルクスの塔にて、ウネとドーガが入口の扉を開いた。事の真相を知るべく、八剣士の前庭にいる「ドーガ」と話そう。","","False","0x00000002","",""
"","TEXT_GAIUSD401_01474_SEQ_03<tab>Doga and Unei reveal that they are “clones”─copies of two individuals who claim direct descent from Emperor Xande, the founding father of the Allagan Empire. In his desire to bring the world under his rule, Xande consorted with forbidden powers. Fearful of what might befall the world, the original Doga and Unei attempted to thwart their emperor's scheme. They imbued their clones with their will, that their work might continue in the event of their deaths. After millennia in slumber, the two clones now seek to finish what their namesakes had begun, but they require your help to succeed. The members of NOAH unanimously agree to join their cause, and Rammbroes tasks you with eliminating all hostile elements within Syrcus Tower and finally defeating Emperor Xande. See to your preparations, then speak with G'raha Tia.","TEXT_GAIUSD401_01474_SEQ_03<tab>ドーガたちから、アラグ帝国の始皇帝ザンデにまつわる話を聞いた。八剣士の前庭にいる「グ・ラハ・ティア」に声をかけよう。","","False","0x00000003","",""
"","TEXT_GAIUSD401_01474_SEQ_04<tab>You have declared your readiness to enter Syrcus Tower to G'raha Tia. Fight your way to the top of the structure, and strike down Emperor Xande.

※Syrcus Tower can be accessed via the Duty Finder.","TEXT_GAIUSD401_01474_SEQ_04<tab>グ・ラハ・ティアと話し、いよいよ「シルクスの塔」に突入することとなった。シルクスの塔で待つザンデを倒し、クリスタルタワーを封印しよう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000004","",""
"","TEXT_GAIUSD401_01474_SEQ_05<tab>You have defeated Xande, but your victory proves short-lived. Even as Doga and Unei attempt to annul the emperor's dark covenant, an entity calling itself the Cloud of Darkness pulls them into the rift that had manifested before the throne. Nero attempts to save them for his own reasons, only to end up sharing their fate.","TEXT_GAIUSD401_01474_SEQ_05<tab>シルクスの塔へ突入し、ザンデを倒した。しかし、「暗闇の雲」を名乗る存在によって、ウネとドーガ、ネロが攫われてしまった。モードゥナに戻ろう。","","False","0x00000005","",""
"","TEXT_GAIUSD401_01474_SEQ_06<tab>With the rift having vanished, you are powerless to help your friends. For now, return to Saint Coinach's Find, and consult Rammbroes as to a way to bring them back.","TEXT_GAIUSD401_01474_SEQ_06<tab>モードゥナに戻った。聖コイナク財団の調査地に戻り、「ラムブルース」に報告しよう。","","False","0x00000006","",""
"","TEXT_GAIUSD401_01474_SEQ_07<tab>Rammbroes believes that Doga, Unei, and Nero were drawn through a voidgate, and into the dark realm beyond. Though they do not yet know how, the members of NOAH are determined to save their comrades and eliminate the threat posed by the Cloud of Darkness. Rammbroes pledges to search for the answer, and bids you rest up in preparation for the instrumental role you will doubtless play in the impending rescue mission.","TEXT_GAIUSD401_01474_SEQ_07<tab>ラムブルースによると、ネロたちは異界ヴォイドに連れ込まれた可能性が高いらしい。アラグの人々に「闇の世界」と呼ばれたその場所まで、3人を助けに行くことを決断したノアの一行。異界ヴォイドへの突入の方法を調べる間、次回の調査に備え、鍛錬を続けていこう。","","False","0x00000007","",""
"","TEXT_GAIUSD401_01474_SEQ_08<tab>","TEXT_GAIUSD401_01474_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD401_01474_SEQ_09<tab>","TEXT_GAIUSD401_01474_SEQ_09<tab>","","False","0x00000009","",""
