"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD401_01474_SEQ_00<tab>Rammbroes is frustrated over NOAH's lack of progress on the Crystal Tower.","TEXT_GAIUSD401_01474_SEQ_00<tab>Rammbroes fait la grimace. Se pourrait-il que les recherches de l'équipe Noah piétinent<var 1D /var>?","","False","0x00000000","",""
"","TEXT_GAIUSD401_01474_SEQ_01<tab>Rammbroes informs you that the investigation of the Crystal Tower is being hindered by the most mundane of security measures: a gate that refuses to open. Even as Cid and G'raha Tia rack their brains to find a solution, two peculiar individuals arrive and offer their aid. They introduce themselves as Doga and Unei, scholars of ancient Allag sent by the Students of Baldesion. Though Rammbroes is at first suspicious of their origin, he relents at G'raha Tia's behest, and allows them to join NOAH in an advisory capacity. Without further ado, Doga and Unei are asked to examine the sealed gate which leads into Syrcus Tower. Accompany the two scholars to the Eight Sentinels, and there speak with Biggs to be shown to the gate.","TEXT_GAIUSD401_01474_SEQ_01<tab>Rammbroes et G'raha Tia vous ont expliqué que l'équipe Noah bute contre un obstacle, une immense porte qui bloque l'entrée de la Tour de Syrcus. C'est à ce moment-là que deux étranges personnages, Unéi et Doga, ont fait leur apparition. Prétendant avoir été envoyés en renfort par les Élèves de Baldesion, ils ont demandé à ce qu'on leur laisse examiner ce mécanisme de défense qui pose tant de problèmes. Après avoir constaté qu'ils avaient des yeux semblables à un des siens, signe distinctif des gens d'Allag, G'raha Tia a convaincu Rammbroes de laisser Unéi et Doga rejoindre l'équipe Noah. L'archéologue de la Fondation de Saint-Coinach vous a chargé<var 08 E905 ((e)) (()) /var> de les accompagner jusqu'à Cid, qui se trouve devant la Tour de Cristal. Pour cela vous devez vous adresser à Biggs, au Huit Sentinelles.","","False","0x00000001","",""
"","TEXT_GAIUSD401_01474_SEQ_02<tab>Much to the surprise of all present, Doga and Unei open the gate as if they were born to do it. Speak with Doga to learn how this feat was possible.","TEXT_GAIUSD401_01474_SEQ_02<tab>Vous avez rejoint Cid, en compagnie de G'raha Tia, d'Unéi et de Doga, devant la porte qui ferme l'accès à la Tour de Syrcus. Après avoir écouté les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions du chef des Forges de Garlond, les deux spé<var 16 /var>cia<var 16 /var>listes de la civilisation allagoise ont surpris tout le monde en débloquant le mécanisme d'ouverture. C'est alors que Nero a fait une entrée en scène des plus théâtrales, révélant qu'Unéi et Doga sont en réalité des clones de nobles de l'ancien empire. Ces derniers, ne pouvant nier ces paroles, ont invité les membres de l'équipe Noah à les rejoindre aux Huit Sentinelles pour leur révéler la vérité.","","False","0x00000002","",""
"","TEXT_GAIUSD401_01474_SEQ_03<tab>Doga and Unei reveal that they are “clones”─copies of two individuals who claim direct descent from Emperor Xande, the founding father of the Allagan Empire. In his desire to bring the world under his rule, Xande consorted with forbidden powers. Fearful of what might befall the world, the original Doga and Unei attempted to thwart their emperor's scheme. They imbued their clones with their will, that their work might continue in the event of their deaths. After millennia in slumber, the two clones now seek to finish what their namesakes had begun, but they require your help to succeed. The members of NOAH unanimously agree to join their cause, and Rammbroes tasks you with eliminating all hostile elements within Syrcus Tower and finally defeating Emperor Xande. See to your preparations, then speak with G'raha Tia.","TEXT_GAIUSD401_01474_SEQ_03<tab>Une fois tout le monde réuni, Doga et Unéi vous ont raconté comment la dégénérescence de ses dirigeants a causé le déclin du puissant empire d'Allag. Cette régression ne fut stoppée que grâce à l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion d'un homme de science du nom d'Amon qui, usant de la magismologie, a réussi à redonner la vie au premier empereur, Xande. Il ne fallut que peu de temps au souverain ressuscité pour rendre toute sa gloire à son royaume et pour ranimer son ancienne ambition de dominer le monde. Les clones de Doga et d'Unéi, créés lors d'expériences nécessaires au retour de Xande, vous ont également révélé comment la soif de pouvoir de l'empereur avait déclenché un gigantesque séisme, le quatrième fléau, plongeant la Tour de Cristal dans un sommeil millénaire au sein de la terre. Le fait que cet édifice ait resurgi à la surface signifie que Xande est toujours vivant et prêt à poursuivre ses noirs desseins. Il doit être arrêté coûte que coûte, et c'est vous qui allez devoir l'affronter. Toutes ces révélations semblent avoir abasourdi G'raha Tia. Adressez-vous à lui pour savoir comment il accuse le coup.","","False","0x00000003","",""
"","TEXT_GAIUSD401_01474_SEQ_04<tab>You have declared your readiness to enter Syrcus Tower to G'raha Tia. Fight your way to the top of the structure, and strike down Emperor Xande.

※Syrcus Tower can be accessed via the Duty Finder.","TEXT_GAIUSD401_01474_SEQ_04<tab>Vous rassurant sur son état, l'historien miqo'te vous a dit qu'il comptait sur vous pour vaincre le ténébreux Xande et mettre fin à ses ambitions. Vous devez maintenant vous lancer à l'assaut de la Tour de Syrcus<var 1D /var>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000004","",""
"","TEXT_GAIUSD401_01474_SEQ_05<tab>You have defeated Xande, but your victory proves short-lived. Even as Doga and Unei attempt to annul the emperor's dark covenant, an entity calling itself the Cloud of Darkness pulls them into the rift that had manifested before the throne. Nero attempts to save them for his own reasons, only to end up sharing their fate.","TEXT_GAIUSD401_01474_SEQ_05<tab>Vous avez gravi la Tour de Cristal et vaincu le maléfique Xande. Toutefois, alors qu'Unéi et Doga se préparaient à rompre le pacte que l'ancien empereur avait conclu avec les entités du néant, une de celles-ci, le Nuage de ténèbres, est intervenue et a absorbé les deux clones et Nero avant de disparaître.","","False","0x00000005","",""
"","TEXT_GAIUSD401_01474_SEQ_06<tab>With the rift having vanished, you are powerless to help your friends. For now, return to Saint Coinach's Find, and consult Rammbroes as to a way to bring them back.","TEXT_GAIUSD401_01474_SEQ_06<tab>Impuissant témoin des événements qui viennent de se dérouler, Cid vous a proposé de retourner à la Trouvaille de Saint-Coinach et de vous adresser à Rammbroes pour réfléchir ensemble à un moyen de sauver vos camarades.","","False","0x00000006","",""
"","TEXT_GAIUSD401_01474_SEQ_07<tab>Rammbroes believes that Doga, Unei, and Nero were drawn through a voidgate, and into the dark realm beyond. Though they do not yet know how, the members of NOAH are determined to save their comrades and eliminate the threat posed by the Cloud of Darkness. Rammbroes pledges to search for the answer, and bids you rest up in preparation for the instrumental role you will doubtless play in the impending rescue mission.","TEXT_GAIUSD401_01474_SEQ_07<tab>Rammbroes a été clair<var 1D /var>: personne n'a jamais réussi à pénétrer de son choix dans le monde du néant. Ignorant même si Unéi, Doga et Nero ont survécu, l'archéologue semblait très pessimiste, mais G'raha Tia et Cid l'ont convaincu d'essayer quand même de trouver une solution pour sauver vos trois compagnons des griffes du Nuage de Ténèbres. En attendant, Rammbroes vous a demandé de reprendre des forces, car il ne fait aucun doute que vous devrez intervenir.","","False","0x00000007","",""
"","TEXT_GAIUSD401_01474_SEQ_08<tab>","TEXT_GAIUSD401_01474_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD401_01474_SEQ_09<tab>","TEXT_GAIUSD401_01474_SEQ_09<tab>","","False","0x00000009","",""
