"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMULD101_02391_TODO_04<tab>","TEXT_COMULD101_02391_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_COMULD101_02391_TODO_05<tab>","TEXT_COMULD101_02391_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_COMULD101_02391_TODO_06<tab>","TEXT_COMULD101_02391_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_COMULD101_02391_TODO_07<tab>","TEXT_COMULD101_02391_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_COMULD101_02391_TODO_08<tab>","TEXT_COMULD101_02391_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_COMULD101_02391_TODO_09<tab>","TEXT_COMULD101_02391_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_COMULD101_02391_TODO_10<tab>","TEXT_COMULD101_02391_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_COMULD101_02391_TODO_11<tab>","TEXT_COMULD101_02391_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_COMULD101_02391_TODO_12<tab>","TEXT_COMULD101_02391_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_COMULD101_02391_TODO_13<tab>","TEXT_COMULD101_02391_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_COMULD101_02391_TODO_14<tab>","TEXT_COMULD101_02391_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_COMULD101_02391_TODO_15<tab>","TEXT_COMULD101_02391_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_COMULD101_02391_TODO_16<tab>","TEXT_COMULD101_02391_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_COMULD101_02391_TODO_17<tab>","TEXT_COMULD101_02391_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_COMULD101_02391_TODO_18<tab>","TEXT_COMULD101_02391_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_COMULD101_02391_TODO_19<tab>","TEXT_COMULD101_02391_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_COMULD101_02391_TODO_20<tab>","TEXT_COMULD101_02391_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_COMULD101_02391_TODO_21<tab>","TEXT_COMULD101_02391_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_COMULD101_02391_TODO_22<tab>","TEXT_COMULD101_02391_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_COMULD101_02391_TODO_23<tab>","TEXT_COMULD101_02391_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_000<tab><var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! I'm certain that your duties with <var 08 E1E93501 ((the Maelstrom)) (()) /var><var 08 E1E93601 ((the Order of the Twin Adder)) (()) /var><var 08 E1E93701 ((the Immortal Flames)) (()) /var> demand much of your time already, but if I might have a word?","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) (()) /var>、待っていたぞ！<br><var 08 E1E93501 ((黒渦団)) (()) /var><var 08 E1E93601 ((双蛇党)) (()) /var><var 08 E1E93701 ((不滅隊)) (()) /var>の同志であり、活躍めざましい君に、<br>ぜひ耳に入れておきたいことがあるのだ。","","False","0x00000030","",""
"","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_001<tab>I'll get right to the point, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>. The higher-ups have authorized plans to form a specialized squad and we're on the lookout for a reliable leader. Your name was at the top of the list.","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_001<tab>現在、新設予定の「冒険者小隊」の隊長候補に、<br>君の名前が挙がっていてな……。","","False","0x00000031","",""
"","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_002<tab>You would be responsible for training and commanding a number of adventurer subordinates, and the position also comes with the possibility of further promotion. What say you, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>? Are you ready to lead?","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_002<tab>部下たちの訓練と指揮は、責任ある役割だが、<br>それだけに、さらなる昇進のチャンスでもある。<br>……この話、受けるつもりはないか？","","False","0x00000032","",""
"","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_003<tab>（★未使用／削除予定★）","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_003<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_COMULD101_02391_SYSTEM_000_004<tab>（★未使用／削除予定★）","TEXT_COMULD101_02391_SYSTEM_000_004<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_COMULD101_02391_Q1_000_000<tab>Become a squadron commander?","TEXT_COMULD101_02391_Q1_000_000<tab>冒険者小隊の隊長になる？","","False","0x00000035","",""
"","TEXT_COMULD101_02391_A1_000_001<tab>Yes","TEXT_COMULD101_02391_A1_000_001<tab>はい","","False","0x00000036","",""
"","TEXT_COMULD101_02391_A1_000_002<tab>No","TEXT_COMULD101_02391_A1_000_002<tab>いいえ","","False","0x00000037","",""
"","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_005<tab>Ah. Well, that's not the response I was hoping for, but it's best we're all honest here. A hesitant commander is a danger to <var 08 E905 ((her)) ((his)) /var> own troops.","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_005<tab>そうか……残念だが、仕方あるまい。<br>覚悟のない者に、兵たちの命を預けるわけにはいかないからな。","","False","0x00000038","",""
"","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_006<tab>Outstanding! Let's get you acquainted with your second-in-command right away.","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_006<tab>おぉ、それは良かった！<br>それでは早速だが、君の補佐を担当する下士を、<br>この場に呼び寄せるとしよう！","","False","0x00000039","",""
"","TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_007<tab>It's an honor to be serving with you, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! In my capacity as your aide, I'll be filling the role of squadron sergeant.","TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_007<tab>お初にお目に掛かります、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>小隊長殿！<br>小官が小隊長殿の補佐を担当させていただく、<br><var 08 E1E93501 ((小隊付甲軍曹)) (()) /var><var 08 E1E93601 ((小隊付牙軍曹)) (()) /var><var 08 E1E93701 ((小隊付闘軍曹)) (()) /var>であります！","","False","0x0000003A","",""
"","TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_008<tab>And these eager troopers are the inaugural members of our squadron. Form up!","TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_008<tab>そしてこちらが……<br>栄えある我が小隊に所属する兵たちです！","","False","0x0000003B","",""
"","TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_009<tab>Every one of them is a fledgling adventurer who enlisted in the hopes of following in your legendary footsteps. They're green to the military, aye, but we'll harden them up soon enough.","TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_009<tab>いずれも英雄たる小隊長殿に憧れて、<br><var 08 E1E93501 ((黒渦団)) (()) /var><var 08 E1E93601 ((双蛇党)) (()) /var><var 08 E1E93701 ((不滅隊)) (()) /var>に志願してきた冒険者出身の新兵たちです。<br>以後、よろしくお願いいたします！","","False","0x0000003C","",""
"","TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_010<tab>When you've a moment to spare, stop by the barracks and we can discuss their training and deployment in greater detail.","TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_010<tab>それでは、実際の訓練や任務については、<br>我らが隊に割り当てられた兵舎にて、<br>詳しく説明させていただきましょう！","","False","0x0000003D","",""
"","TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_011<tab>I'll leave you to it, then, Commander.","TEXT_COMULD101_02391_PLATOONINSTRUCTOR_000_011<tab>我々は、先に兵舎に赴き、待機しております。<br>では、失礼致します！","","False","0x0000003E","",""
"","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_012<tab>What do you think? I'll admit they're raw as soldiers go, but they certainly have potential. I look forward to seeing what you can do with them.","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_012<tab>どうだ？<br>なかなかに頼もしそうな連中だろう？<br>今から、君の小隊がどんな活躍をするのか楽しみだ！","","False","0x0000003F","",""
"","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_013<tab>Right, I won't keep you any longer. Your squad's barracks can be found through the door at the back of the <var 08 E1E93501 ((command room)) (()) /var><var 08 E1E93601 ((Adders' Nest)) (()) /var><var 08 E1E93701 ((Hall of Flames)) (()) /var>.","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_013<tab>ここ「<var 08 E1E93501 ((黒渦団：軍令部)) (()) /var><var 08 E1E93601 ((双蛇党：統合司令部)) (()) /var><var 08 E1E93701 ((不滅隊：作戦本部)) (()) /var>」の奥にある扉から、<br>兵舎に向かうことができるので、利用するといい。","","False","0x00000040","",""
"","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_014<tab>May <var 08 E1E93501 ((the Navigator guide you to victory)) (()) /var><var 08 E1E93601 ((the Matron watch over you)) (()) /var><var 08 E1E93701 ((Nald'thal bless you with fortune)) (()) /var>!","TEXT_COMULD101_02391_FLAMEPERSONNEL_000_014<tab>君の小隊に<var 08 E1E93501 ((海神リムレーン)) (()) /var><var 08 E1E93601 ((地神ノフィカ)) (()) /var><var 08 E1E93701 ((商神ナルザル)) (()) /var>の祝福あらんことを！","","False","0x00000041","",""
"","TEXT_COMULD101_02391_SYSTEM_000_015<tab>You are now the commander of an adventurer squadron!<br>Enter the <var 08 E1E93501 ((Maelstrom)) (()) /var><var 08 E1E93601 ((Twin Adder)) (()) /var><var 08 E1E93701 ((Flame)) (()) /var> Barracks and speak with your squadron sergeant to issue deployment orders.","TEXT_COMULD101_02391_SYSTEM_000_015<tab>「冒険者小隊」が開放されました！<br>「<var 08 E1E93501 ((黒渦団兵舎)) (()) /var><var 08 E1E93601 ((双蛇党兵舎)) (()) /var><var 08 E1E93701 ((不滅隊兵舎)) (()) /var>」への入室が可能になりました。<br>兵舎内の<var 08 E1E93501 ((小隊付甲軍曹)) (()) /var><var 08 E1E93601 ((小隊付牙軍曹)) (()) /var><var 08 E1E93701 ((小隊付闘軍曹)) (()) /var>に話しかけ、小隊の管理をしてみましょう！","","False","0x00000042","",""
