"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ119_01768_SEQ_00<tab>Luciae keeps looking worriedly out towards the east.","TEXT_HEAVNZ119_01768_SEQ_00<tab>Luciae fixe l'horizon enneigé avec appréhension.","","False","0x00000000","",""
"","TEXT_HEAVNZ119_01768_SEQ_01<tab>Luciae sent a messenger out on a mission near Riversmeet. He should have returned long ago, but there is still no sign of him. Head out after him and find out what happened.","TEXT_HEAVNZ119_01768_SEQ_01<tab>Luciae a envoyé un messager en mission près de Deux-Rivières. Il aurait dû revenir depuis longtemps mais elle n'a toujours aucun signe de lui. Partez sur ses traces pour découvrir ce qu'il s'est passé.","","False","0x00000001","",""
"","TEXT_HEAVNZ119_01768_SEQ_02<tab>You find the missing man near Riversmeet as expected. He completed his mission but was attacked by a yeti and thrown from his chocobo. The steed saved his life by bravely drawing the beast away, but has not been seen since. The messenger returns to base to report to Luciae, but asks you to track down his beloved chocobo, Amberbeak, fearing for his safety.","TEXT_HEAVNZ119_01768_SEQ_02<tab>Vous avez trouvé le messager près de Deux-Rivières. Il a terminé sa mission mais un yéti l'a attaqué et l'a désarçonné de son chocobo. Sa monture lui a sauvé la vie en attirant le monstre loin de lui mais a disparu depuis. Le messager, blessé au bras et inquiet du sort de son fidèle chocobo, vous a demandé de partir à sa recherche pendant qu'il retourne au camp. Cherchez le chocobo aux alentours de Rougebord.","","False","0x00000002","",""
"","TEXT_HEAVNZ119_01768_SEQ_03<tab>You find the chocobo─or rather, its corpse. You pluck a feather from its slowly freezing body, a token from the fallen bird. Take the feather back to the Convictory and break the grim news to Amberbeak's fretting owner.","TEXT_HEAVNZ119_01768_SEQ_03<tab>Vous avez retrouvé le cadavre du malheureux chocobo, qui n'a visiblement pas survécu au combat, et avez pris <var 33 ((EventItem)) 02F61E8AC50202 /var> sur son corps inanimé. Rapportez-la au Convictoire et annoncez la mauvaise nouvelle à son pro<var 16 /var>prié<var 16 /var>taire.","","False","0x00000003","",""
"","TEXT_HEAVNZ119_01768_SEQ_04<tab>The hope fades from the man's eyes as you hand him the feather. He is heartbroken to have lost his loyal companion, but appreciates you retrieving this memento of his cherished steed.","TEXT_HEAVNZ119_01768_SEQ_04<tab>L'homme a eu le cœur brisé par la perte de son compagnon, à qui il doit la vie, mais il vous a remercié<var 08 E905 ((e)) (()) /var> de lui avoir rapporté un dernier souvenir de sa chère monture.","","False","0x00000004","",""
"","TEXT_HEAVNZ119_01768_SEQ_05<tab>","TEXT_HEAVNZ119_01768_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ119_01768_SEQ_06<tab>","TEXT_HEAVNZ119_01768_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ119_01768_SEQ_07<tab>","TEXT_HEAVNZ119_01768_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ119_01768_SEQ_08<tab>","TEXT_HEAVNZ119_01768_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ119_01768_SEQ_09<tab>","TEXT_HEAVNZ119_01768_SEQ_09<tab>","","False","0x00000009","",""
