"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ119_01768_SEQ_00<tab>Luciae keeps looking worriedly out towards the east.","TEXT_HEAVNZ119_01768_SEQ_00<tab>Luciae wirkt angespannt, während ihr Blick über das Schneefeld schweift.","","False","0x00000000","",""
"","TEXT_HEAVNZ119_01768_SEQ_01<tab>Luciae sent a messenger out on a mission near Riversmeet. He should have returned long ago, but there is still no sign of him. Head out after him and find out what happened.","TEXT_HEAVNZ119_01768_SEQ_01<tab>Luciae hat einen Kurier nach Zweistrom entsandt, doch er hätte schon vor Stunden zurück sein sollen. Sie hat dich gebeten, ihm hinterherzureiten und nach ihm zu suchen.","","False","0x00000001","",""
"","TEXT_HEAVNZ119_01768_SEQ_02<tab>You find the missing man near Riversmeet as expected. He completed his mission but was attacked by a yeti and thrown from his chocobo. The steed saved his life by bravely drawing the beast away, but has not been seen since. The messenger returns to base to report to Luciae, but asks you to track down his beloved chocobo, Amberbeak, fearing for his safety.","TEXT_HEAVNZ119_01768_SEQ_02<tab>Du findest den Kurier in der Nähe von Zweistrom. Er konnte zwar seinen Auftrag ausführen, wurde aber auf dem Rückweg von einem Yeti angegriffen. Sein Chocobo konnte den Yeti zwar von ihm weglocken, wird jetzt aber von dem Monster gejagt. Der Kurier hat dich gebeten, seinen treuen Gefährten zu retten.","","False","0x00000002","",""
"","TEXT_HEAVNZ119_01768_SEQ_03<tab>You find the chocobo─or rather, its corpse. You pluck a feather from its slowly freezing body, a token from the fallen bird. Take the feather back to the Convictory and break the grim news to Amberbeak's fretting owner.","TEXT_HEAVNZ119_01768_SEQ_03<tab>Du findest die Überreste des Chocobos und hebst eine Chocobo-Feder vom Boden auf. Kehre zurück zum Urteilsfels und überbringe dem Kurier die Feder zusammen mit der traurigen Nachricht.","","False","0x00000003","",""
"","TEXT_HEAVNZ119_01768_SEQ_04<tab>The hope fades from the man's eyes as you hand him the feather. He is heartbroken to have lost his loyal companion, but appreciates you retrieving this memento of his cherished steed.","TEXT_HEAVNZ119_01768_SEQ_04<tab>Als du dem Kurier die Feder übergeben hast, konnte er seine Trauer nicht verbergen. Er und sein Chocobo hatten zusammen viele Schlachten überstanden. Er hat sich bei dir bedankt und wird die Feder als Erinnerung an seinen treuen Gefährten behalten.","","False","0x00000004","",""
"","TEXT_HEAVNZ119_01768_SEQ_05<tab>","TEXT_HEAVNZ119_01768_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ119_01768_SEQ_06<tab>","TEXT_HEAVNZ119_01768_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ119_01768_SEQ_07<tab>","TEXT_HEAVNZ119_01768_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ119_01768_SEQ_08<tab>","TEXT_HEAVNZ119_01768_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ119_01768_SEQ_09<tab>","TEXT_HEAVNZ119_01768_SEQ_09<tab>","","False","0x00000009","",""
