"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ119_01768_SEQ_00<tab>Luciae keeps looking worriedly out towards the east.","TEXT_HEAVNZ119_01768_SEQ_00<tab>Luciae keeps looking worriedly out towards the east.","","False","0x00000000","",""
"","TEXT_HEAVNZ119_01768_SEQ_01<tab>Luciae sent a messenger out on a mission near Riversmeet. He should have returned long ago, but there is still no sign of him. Head out after him and find out what happened.","TEXT_HEAVNZ119_01768_SEQ_01<tab>Luciae sent a messenger out on a mission near Riversmeet. He should have returned long ago, but there is still no sign of him. Head out after him and find out what happened.","","False","0x00000001","",""
"","TEXT_HEAVNZ119_01768_SEQ_02<tab>You find the missing man near Riversmeet as expected. He completed his mission but was attacked by a yeti and thrown from his chocobo. The steed saved his life by bravely drawing the beast away, but has not been seen since. The messenger returns to base to report to Luciae, but asks you to track down his beloved chocobo, Amberbeak, fearing for his safety.","TEXT_HEAVNZ119_01768_SEQ_02<tab>You find the missing man near Riversmeet as expected. He completed his mission but was attacked by a yeti and thrown from his chocobo. The steed saved his life by bravely drawing the beast away, but has not been seen since. The messenger returns to base to report to Luciae, but asks you to track down his beloved chocobo, Amberbeak, fearing for his safety.","","False","0x00000002","",""
"","TEXT_HEAVNZ119_01768_SEQ_03<tab>You find the chocobo─or rather, its corpse. You pluck a feather from its slowly freezing body, a token from the fallen bird. Take the feather back to the Convictory and break the grim news to Amberbeak's fretting owner.","TEXT_HEAVNZ119_01768_SEQ_03<tab>You find the chocobo─or rather, its corpse. You pluck a feather from its slowly freezing body, a token from the fallen bird. Take the feather back to the Convictory and break the grim news to Amberbeak's fretting owner.","","False","0x00000003","",""
"","TEXT_HEAVNZ119_01768_SEQ_04<tab>The hope fades from the man's eyes as you hand him the feather. He is heartbroken to have lost his loyal companion, but appreciates you retrieving this memento of his cherished steed.","TEXT_HEAVNZ119_01768_SEQ_04<tab>The hope fades from the man's eyes as you hand him the feather. He is heartbroken to have lost his loyal companion, but appreciates you retrieving this memento of his cherished steed.","","False","0x00000004","",""
"","TEXT_HEAVNZ119_01768_SEQ_05<tab>","TEXT_HEAVNZ119_01768_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ119_01768_SEQ_06<tab>","TEXT_HEAVNZ119_01768_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ119_01768_SEQ_07<tab>","TEXT_HEAVNZ119_01768_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ119_01768_SEQ_08<tab>","TEXT_HEAVNZ119_01768_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ119_01768_SEQ_09<tab>","TEXT_HEAVNZ119_01768_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ119_01768_SEQ_10<tab>","TEXT_HEAVNZ119_01768_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ119_01768_SEQ_11<tab>","TEXT_HEAVNZ119_01768_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ119_01768_SEQ_12<tab>","TEXT_HEAVNZ119_01768_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ119_01768_SEQ_13<tab>","TEXT_HEAVNZ119_01768_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ119_01768_SEQ_14<tab>","TEXT_HEAVNZ119_01768_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ119_01768_SEQ_15<tab>","TEXT_HEAVNZ119_01768_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ119_01768_SEQ_16<tab>","TEXT_HEAVNZ119_01768_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ119_01768_SEQ_17<tab>","TEXT_HEAVNZ119_01768_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ119_01768_SEQ_18<tab>","TEXT_HEAVNZ119_01768_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ119_01768_SEQ_19<tab>","TEXT_HEAVNZ119_01768_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ119_01768_SEQ_20<tab>","TEXT_HEAVNZ119_01768_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ119_01768_SEQ_21<tab>","TEXT_HEAVNZ119_01768_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ119_01768_SEQ_22<tab>","TEXT_HEAVNZ119_01768_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ119_01768_SEQ_23<tab>","TEXT_HEAVNZ119_01768_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ119_01768_TODO_00<tab>Search for the messenger near Riversmeet.","TEXT_HEAVNZ119_01768_TODO_00<tab>Search for the messenger near Riversmeet.","","False","0x00000018","",""
"","TEXT_HEAVNZ119_01768_TODO_01<tab>Find the messenger's chocobo.","TEXT_HEAVNZ119_01768_TODO_01<tab>Find the messenger's chocobo.","","False","0x00000019","",""
"","TEXT_HEAVNZ119_01768_TODO_02<tab>Return the chocobo feather to the messenger at the Convictory.","TEXT_HEAVNZ119_01768_TODO_02<tab>Return the chocobo feather to the messenger at the Convictory.","","False","0x0000001A","",""
"","TEXT_HEAVNZ119_01768_TODO_03<tab>","TEXT_HEAVNZ119_01768_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ119_01768_TODO_04<tab>","TEXT_HEAVNZ119_01768_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ119_01768_TODO_05<tab>","TEXT_HEAVNZ119_01768_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ119_01768_TODO_06<tab>","TEXT_HEAVNZ119_01768_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ119_01768_TODO_07<tab>","TEXT_HEAVNZ119_01768_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ119_01768_TODO_08<tab>","TEXT_HEAVNZ119_01768_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ119_01768_TODO_09<tab>","TEXT_HEAVNZ119_01768_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ119_01768_TODO_10<tab>","TEXT_HEAVNZ119_01768_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ119_01768_TODO_11<tab>","TEXT_HEAVNZ119_01768_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ119_01768_TODO_12<tab>","TEXT_HEAVNZ119_01768_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ119_01768_TODO_13<tab>","TEXT_HEAVNZ119_01768_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ119_01768_TODO_14<tab>","TEXT_HEAVNZ119_01768_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ119_01768_TODO_15<tab>","TEXT_HEAVNZ119_01768_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ119_01768_TODO_16<tab>","TEXT_HEAVNZ119_01768_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ119_01768_TODO_17<tab>","TEXT_HEAVNZ119_01768_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ119_01768_TODO_18<tab>","TEXT_HEAVNZ119_01768_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ119_01768_TODO_19<tab>","TEXT_HEAVNZ119_01768_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ119_01768_TODO_20<tab>","TEXT_HEAVNZ119_01768_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ119_01768_TODO_21<tab>","TEXT_HEAVNZ119_01768_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ119_01768_TODO_22<tab>","TEXT_HEAVNZ119_01768_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ119_01768_TODO_23<tab>","TEXT_HEAVNZ119_01768_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ119_01768_LUCIAE_000_000<tab>Whatever could be taking him so long? It oughtn't take this much time just to deliver a message.","TEXT_HEAVNZ119_01768_LUCIAE_000_000<tab>Whatever could be taking him so long? It oughtn't take this much time just to deliver a message.","","False","0x00000030","",""
"","TEXT_HEAVNZ119_01768_LUCIAE_000_001<tab>I sent a man out on a mission quite some time ago. He should have been back hours ago, but there's still no sign of him.","TEXT_HEAVNZ119_01768_LUCIAE_000_001<tab>I sent a man out on a mission quite some time ago. He should have been back hours ago, but there's still no sign of him.","","False","0x00000031","",""
