"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA164_01150_TODO_00<tab>Speak with Sergeant Roehanth.","TEXT_SUBSEA164_01150_TODO_00<tab>Parler à Roehanth","","False","0x00000018","",""
"","TEXT_SUBSEA164_01150_TODO_01<tab>Place the flowers on the Founder's Crypt.","TEXT_SUBSEA164_01150_TODO_01<tab>Placer <var 33 ((EventItem)) 03F61E884C0202 /var> sur la tombe","","False","0x00000019","",""
"","TEXT_SUBSEA164_01150_TODO_02<tab>Speak with Sergeant Roehanth.","TEXT_SUBSEA164_01150_TODO_02<tab>Parler à Roehanth","","False","0x0000001A","",""
"","TEXT_SUBSEA164_01150_TODO_03<tab>","TEXT_SUBSEA164_01150_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA164_01150_TODO_04<tab>","TEXT_SUBSEA164_01150_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA164_01150_TODO_05<tab>","TEXT_SUBSEA164_01150_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA164_01150_TODO_06<tab>","TEXT_SUBSEA164_01150_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA164_01150_TODO_07<tab>","TEXT_SUBSEA164_01150_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA164_01150_TODO_08<tab>","TEXT_SUBSEA164_01150_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA164_01150_TODO_09<tab>","TEXT_SUBSEA164_01150_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA164_01150_TODO_10<tab>","TEXT_SUBSEA164_01150_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA164_01150_TODO_11<tab>","TEXT_SUBSEA164_01150_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA164_01150_TODO_12<tab>","TEXT_SUBSEA164_01150_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA164_01150_TODO_13<tab>","TEXT_SUBSEA164_01150_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA164_01150_TODO_14<tab>","TEXT_SUBSEA164_01150_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA164_01150_TODO_15<tab>","TEXT_SUBSEA164_01150_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA164_01150_TODO_16<tab>","TEXT_SUBSEA164_01150_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA164_01150_TODO_17<tab>","TEXT_SUBSEA164_01150_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA164_01150_TODO_18<tab>","TEXT_SUBSEA164_01150_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA164_01150_TODO_19<tab>","TEXT_SUBSEA164_01150_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA164_01150_TODO_20<tab>","TEXT_SUBSEA164_01150_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA164_01150_TODO_21<tab>","TEXT_SUBSEA164_01150_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA164_01150_TODO_22<tab>","TEXT_SUBSEA164_01150_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA164_01150_TODO_23<tab>","TEXT_SUBSEA164_01150_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA164_01150_ALYRLOE_000_000<tab>Where is Roehanth? I told that barnacle the engineers were letting us take the new cannon out for a test. The Twelve know when the mood will next strike those hugger-muggers. ","TEXT_SUBSEA164_01150_ALYRLOE_000_000<tab>Où est Roehanth<var 1D /var>? Je lui ai pourtant dit que les ingénieurs nous avaient permis de tester le canon. Seuls les Douze savent quand nous aurons une autre opportunité de ce genre.","","False","0x00000030","",""
"","TEXT_SUBSEA164_01150_ALYRLOE_000_001<tab>Probably over at the crypt again. Morbid, I call it. I like a good wallow now 'n' then, but he broods on dead folk he didn't even know. You go fetch Roehanth, I'd be liable to profane the lichyard by beating him about his thick head with that big stone hourglass.","TEXT_SUBSEA164_01150_ALYRLOE_000_001<tab>Sûrement à la crypte, pour changer. Je trouve cela morbide. S'apitoyer sur soi-même est tout à fait normal, mais il ne connaissait même pas ces gens. Allez trouver Roehanth, je vous en prie.","","False","0x00000031","",""
"","TEXT_SUBSEA164_01150_ALYRLOE_000_002<tab>Ah, there I go again, blaspheming the Keeper. Not that I much cared for that poncey─and that's probably 'nother bit of abominating. Here, take these flowers. Roehanth's at the Founder's Crypt. Give him the pretties for the dead, that'll clear my slate with the gods.","TEXT_SUBSEA164_01150_ALYRLOE_000_002<tab>Tenez, prenez cette fleur. Roehanth se trouve près de la tombe d'Aerghaemr. Donnez-lui pour honorer la mémoire du défunt.","","False","0x00000032","",""
"","TEXT_SUBSEA164_01150_ROEHANTH_000_010<tab>Rest in the peace of the Twelve, Aerghaemr...","TEXT_SUBSEA164_01150_ROEHANTH_000_010<tab>Que les Douze t'ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnent, Aerghaemr...","","False","0x00000033","",""
"","TEXT_SUBSEA164_01150_ROEHANTH_000_011<tab>Ah, you bring flowers! Come, no need to be shy, there's plenty of space. Small in life, he who sleeps here is large in death.","TEXT_SUBSEA164_01150_ROEHANTH_000_011<tab>Ah, vous apportez des fleurs<var 1D /var>! Approchez, ne soyez pas timide. ","","False","0x00000034","",""
"","TEXT_SUBSEA164_01150_DUMMY_000_020<tab>","TEXT_SUBSEA164_01150_DUMMY_000_020<tab>エールグヘームルの墓に花を手向ける。","","False","0x00000035","",""
"","TEXT_SUBSEA164_01150_DUMMYTODO_000_020<tab>","TEXT_SUBSEA164_01150_DUMMYTODO_000_020<tab>（★未使用／削除予定★）","","False","0x00000036","",""
"","TEXT_SUBSEA164_01150_ROEHANTH_000_030<tab>You'd never know now there was a hamlet here, would ye? Halfstone, 'twas called, built on the sweat of near ten score brows─and put to the Sahagin's torch. The settlers fought, aye, and how, with not a trained soldier among them.","TEXT_SUBSEA164_01150_ROEHANTH_000_030<tab>Vous saviez qu'il y avait un hameau ici autrefois<var 1D /var>? Il se nommait Demipierre. Ce sont d'honnêtes gens qui l'ont construit à la sueur de leur front, mais les Sahuagins y ont mis le feu. Les colons se sont battus mais, sans soldat parmi eux, ils n'avaient aucune chance.","","False","0x00000037","",""
"","TEXT_SUBSEA164_01150_ROEHANTH_000_031<tab>Aerghaemr was one of those, a farmer by trade. He stayed behind to cover the final retreat, asking for as many arrows as could be spared. Then he took off his boots and gave 'em to another, saying it wasn't far where he was going. And here he lies now.","TEXT_SUBSEA164_01150_ROEHANTH_000_031<tab>Aerghaemr était l'un de ces colons. C'était un fermier. Il est resté en arrière pour couvrir le départ des autres. Il a pris autant de flèches qu'on a bien voulu lui donner, a enlevé ses bottes pour les offrir à quelqu'un d'autre, sachant qu'il n'irait pas bien loin, et il repose là, désormais.","","False","0x00000038","",""
"","TEXT_SUBSEA164_01150_ROEHANTH_000_032<tab>Time was, I'd be hard-pressed to imagine doing what he did. Ye don't hold fast to much in a privateer's life. No pirate cap'n's going down with her ship and any cap'n who looks to loyalty more than gold is liable to have his throat slit.<br>But now, I got to be better than that, don't I? I got to be more like Aerghaemr.","TEXT_SUBSEA164_01150_ROEHANTH_000_032<tab>J'ai du mal à imaginer ce qu'il a fait. Peu de capitaines accepteront de sombrer avec leur navire, et ceux qui sont plus intéressés par la loyauté que l'or risquent de finir avec la gorge tranchée... Je dois m'améliorer, n'est-ce pas ? Je dois prendre exemple sur Aerghaemr.","","False","0x00000039","",""
