"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA164_01150_SEQ_00<tab>Learned men write that he who is wroth feels not the <var 08 E3E90C0D ((<var 08 E3E90C05 ((approach of night)) ((morning sun)) /var>)) ((<var 08 E3E90C12 ((sun overhead)) ((approach of night)) /var>)) /var>, and Alyrloef certainly seems insensible to all but his pressing need for your service.","TEXT_SUBSEA164_01150_SEQ_00<tab>Sturmmaat Alyrloef vom Norddamm scheint sich über etwas zu ärgern.","","False","0x00000000","",""
"","TEXT_SUBSEA164_01150_SEQ_01<tab>Sergeant Roehanth's presence is missed at Tidegate, and Alyrloef bids you hurry to the Founder's Crypt to find him. Speak to Roehanth, but remember that one disturbs a man at his devotions at one's own peril.","TEXT_SUBSEA164_01150_SEQ_01<tab>Sturmmaat Roehanth, über den sich Sturmmaat Alyrloef so geärgert hat, ist zum Friedhof gegangen, um ein Grab zu besuchen. Gehe zu Aerghaems Gruft und sprich mit ihm.","","False","0x00000001","",""
"","TEXT_SUBSEA164_01150_SEQ_02<tab>Fortunately, you catch Roehanth at the end of his orisons, and the sight of the flowers in your hands disposes him favorably towards you. Place the spring stars on the grave.","TEXT_SUBSEA164_01150_SEQ_02<tab>Bringe vor Aerghaems Gruft <var 32 ((EventItem)) 02F61E884C020502 /var> als Opfer dar.","","False","0x00000002","",""
"","TEXT_SUBSEA164_01150_SEQ_03<tab>The clean scent of spring stars lifts the gloom of this lonely place, and Roehanth's aspect loses much of that brooding look. There is a tale that brings the rough Roegadyn soldier to his knees thus, one you may learn yet by speaking to him.","TEXT_SUBSEA164_01150_SEQ_03<tab>Sprich noch einmal mit Roehanth.","","False","0x00000003","",""
"","TEXT_SUBSEA164_01150_SEQ_04<tab>Before Roehanth, a headstone. Under the stone, a settler named Aerghaemr who breathed his last not on his farm, but holding a trail against the Sahagin as his comrades made their escape. Such is the man that this sergeant and former corsair has chosen as his lodestar.","TEXT_SUBSEA164_01150_SEQ_04<tab>Die Gruft, vor der Roehanth gebetet hat, gehört einem Landwirt namens Aerghaem, der den Sahagin zum Opfer gefallen ist. Damit wollte er sich auf den bevorstehenden Kampf mit den Sahagin vorbereiten.","","False","0x00000004","",""
"","TEXT_SUBSEA164_01150_SEQ_05<tab>","TEXT_SUBSEA164_01150_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA164_01150_SEQ_06<tab>","TEXT_SUBSEA164_01150_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA164_01150_SEQ_07<tab>","TEXT_SUBSEA164_01150_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA164_01150_SEQ_08<tab>","TEXT_SUBSEA164_01150_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA164_01150_SEQ_09<tab>","TEXT_SUBSEA164_01150_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA164_01150_SEQ_10<tab>","TEXT_SUBSEA164_01150_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA164_01150_SEQ_11<tab>","TEXT_SUBSEA164_01150_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA164_01150_SEQ_12<tab>","TEXT_SUBSEA164_01150_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA164_01150_SEQ_13<tab>","TEXT_SUBSEA164_01150_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA164_01150_SEQ_14<tab>","TEXT_SUBSEA164_01150_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA164_01150_SEQ_15<tab>","TEXT_SUBSEA164_01150_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA164_01150_SEQ_16<tab>","TEXT_SUBSEA164_01150_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA164_01150_SEQ_17<tab>","TEXT_SUBSEA164_01150_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA164_01150_SEQ_18<tab>","TEXT_SUBSEA164_01150_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA164_01150_SEQ_19<tab>","TEXT_SUBSEA164_01150_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA164_01150_SEQ_20<tab>","TEXT_SUBSEA164_01150_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA164_01150_SEQ_21<tab>","TEXT_SUBSEA164_01150_SEQ_21<tab>","","False","0x00000015","",""
