"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSB503_03867_SEQ_00<tab>Marques has a personal request to make of you.","TEXT_XXAUSB503_03867_SEQ_00<tab>Marquez benötigt bestimmte Werkzeuge für die Reparatur der Uhr.","","False","0x00000000","",""
"","TEXT_XXAUSB503_03867_SEQ_01<tab>When tending to the bodies of the recently deceased, Marques came across a broken horologe. The contraption is strangely familiar to the refugee, and he hopes that, by tinkering with it, he will recall its significance. Marques requests that you assist him by acquiring the necessary tools: a bull-point chisel, and a pair of needle-nose pincers, both of which should be available in Camp Drybone.","TEXT_XXAUSB503_03867_SEQ_01<tab>Marquez hat von einem reisenden Goldschmied gehört, der des Öfteren in Camp Knochenbleich gesehen werden kann. Von ihm sollst du die fehlenden Werkzeuge erstehen<var 1D /var>- in <var 32 ((EventItem)) 03F61E9046020402 /var> wird der Goldschmied die dafür nötigen Gil finden.","","False","0x00000001","",""
"","TEXT_XXAUSB503_03867_SEQ_02<tab>Your inquiries in Camp Drybone lead you to the tools you seek. Deliver the tools to Marques at the Church of Saint Adama Landama.","TEXT_XXAUSB503_03867_SEQ_02<tab>Tatsächlich hat der reisende Goldschmied genau jene Werkzeuge, die du brauchst. Bringe nun <var 32 ((EventItem)) 02F61E9044020502 /var> und <var 32 ((EventItem)) 02F61E9045020502 /var> zu Marquez an der Adama Landama-Kirche.","","False","0x00000002","",""
"","TEXT_XXAUSB503_03867_SEQ_03<tab>Upon receiving the tools, Marques immediately sets to work and repairs the horologe, as if by instinct─an act that only serves to unnerve the troubled refugee. Apologizing for the inconvenience, he bids you take the device to Sister Eluned, who is currently tending to the body of its owner outside the church.","TEXT_XXAUSB503_03867_SEQ_03<tab>Marquez hat die Uhr problemlos reparieren können, worüber er sich selbst etwas wundert. Bring die Uhr zu Eluned.","","False","0x00000003","",""
"","TEXT_XXAUSB503_03867_SEQ_04<tab>Sister Eluned has never before seen an intricate device like the horologe, which is reminiscent of the technological marvels Garlemald is said to possess. The brief association causes her to suspect that the deceased owner may have been a Garlean spy, and she considers informing the Immortal Flames stationed in Camp Drybone. However, Marques's ability to repair the horologe appears to be an even more stunning revelation, one which also bears further investigation.","TEXT_XXAUSB503_03867_SEQ_04<tab>Eluned hält die Uhr für ein technisch sehr fortschrittliches Produkt aus dem Garleischen Kaiserreich und findet es verdächtig, dass Marquez sie so einfach reparieren konnte.","","False","0x00000004","",""
"","TEXT_XXAUSB503_03867_SEQ_05<tab>","TEXT_XXAUSB503_03867_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAUSB503_03867_SEQ_06<tab>","TEXT_XXAUSB503_03867_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSB503_03867_SEQ_07<tab>","TEXT_XXAUSB503_03867_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSB503_03867_SEQ_08<tab>","TEXT_XXAUSB503_03867_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSB503_03867_SEQ_09<tab>","TEXT_XXAUSB503_03867_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSB503_03867_SEQ_10<tab>","TEXT_XXAUSB503_03867_SEQ_10<tab>","","False","0x0000000A","",""
