"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSB503_03867_TODO_12<tab>","TEXT_XXAUSB503_03867_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSB503_03867_TODO_13<tab>","TEXT_XXAUSB503_03867_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSB503_03867_TODO_14<tab>","TEXT_XXAUSB503_03867_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSB503_03867_TODO_15<tab>","TEXT_XXAUSB503_03867_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSB503_03867_TODO_16<tab>","TEXT_XXAUSB503_03867_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSB503_03867_TODO_17<tab>","TEXT_XXAUSB503_03867_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSB503_03867_TODO_18<tab>","TEXT_XXAUSB503_03867_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSB503_03867_TODO_19<tab>","TEXT_XXAUSB503_03867_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSB503_03867_TODO_20<tab>","TEXT_XXAUSB503_03867_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSB503_03867_TODO_21<tab>","TEXT_XXAUSB503_03867_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSB503_03867_TODO_22<tab>","TEXT_XXAUSB503_03867_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSB503_03867_TODO_23<tab>","TEXT_XXAUSB503_03867_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSB503_03867_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSB503_03867_SYSTEM_100_000<tab>Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal.","","False","0x00000030","",""
"","TEXT_XXAUSB503_03867_MARQUEZ_000_000<tab>Excuse me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...do you have a moment? It concerns this broken horologe which was found in the pocket of a man brought here for burial.","TEXT_XXAUSB503_03867_MARQUEZ_000_000<tab>Tu vois cet objet<var 1D /var>? C'est une montre à gousset qui a été trouvée sur un corps en provenance du camp des Os desséchés.","","False","0x00000031","",""
"","TEXT_XXAUSB503_03867_MARQUEZ_000_001<tab>There is something...familiar about it...but just what I cannot say. Perhaps if I tinker with the device, it will come to me.","TEXT_XXAUSB503_03867_MARQUEZ_000_001<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, elle ne fonctionne plus... On dirait qu'elle s'est arrêtée au moment même où son pro<var 16 /var>prié<var 16 /var>taire a rendu son dernier souffle. Je ne peux plus rien pour ce pauvre bougre, mais peut-être que réparer sa montre serait une manière d'honorer sa mémoire<var 1D /var>?","","False","0x00000032","",""
"","TEXT_XXAUSB503_03867_MARQUEZ_000_002<tab>However, I lack the proper tools to do so. I would ask that you journey to Camp Drybone in my stead to obtain a bull-point chisel and a pair of needle-nose pincers.","TEXT_XXAUSB503_03867_MARQUEZ_000_002<tab>Pour ça, j'aurai besoin d'outils spécifiques<var 1D /var>: <var 33 ((EventItem)) 02F61E90440202 /var> et <var 33 ((EventItem)) 02F61E90450202 /var>.","","False","0x00000033","",""
"","TEXT_XXAUSB503_03867_MARQUEZ_000_003<tab>They are often used by goldsmiths, so perhaps they would be the best people to ask.","TEXT_XXAUSB503_03867_MARQUEZ_000_003<tab>Ce sont des instruments souvent utilisés en orfèvrerie. Ça tombe bien, il me semble qu'un orfèvre ambulant vient justement de poser ses valises au camp des Os desséchés.","","False","0x00000034","",""
"","TEXT_XXAUSB503_03867_MARQUEZ_000_004<tab>Of course, I do not expect you to foot the bill. Here, take this coinpurse. That should cover it.","TEXT_XXAUSB503_03867_MARQUEZ_000_004<tab>J'aimerais que tu ailles le voir et que tu essayes de racheter ses outils. Prends cette petite bourse, ça devrait suffire. Enfin, je crois...","","False","0x00000035","",""
"","TEXT_XXAUSB503_03867_GOLGSMITHXXXXX_000_010<tab>A bull-point chisel, you say? And a pair of needle-nose pincers? Those things don't come cheap, you know...","TEXT_XXAUSB503_03867_GOLGSMITHXXXXX_000_010<tab>Un <var 33 ((EventItem)) 0DF61E90440202 /var> et <var 33 ((EventItem)) 02F61E90450202 /var><var 1D /var>? Évidemment que j'ai ça en réserve. Je pourrais te filer mes outils, mais... qu'est-ce que j'y gagne<var 1D /var>?","","False","0x00000036","",""
"","TEXT_XXAUSB503_03867_GOLGSMITHXXXXX_000_011<tab>Thal's balls! I mean, yes, that should be sufficient payment. Nice doing business with you. Heh heh...","TEXT_XXAUSB503_03867_GOLGSMITHXXXXX_000_011<tab>Hoho... Là, on se comprend. Marché conclu, l'<var 08 E905 ((amie)) ((ami)) /var>, mes outils sont à toi. Et au plaisir<var 1D /var>!","","False","0x00000037","",""
"","TEXT_XXAUSB503_03867_GOLGSMITHXXXXX_000_020<tab>Erk! You again? Before you ask, no, I don't do refunds. Not that there's anything wrong with the fine tools I sold you!","TEXT_XXAUSB503_03867_GOLGSMITHXXXXX_000_020<tab>Quoi encore<var 1D /var>? Me dis pas que tu veux te rétracter... Désolé, l'<var 08 E905 ((amie)) ((ami)) /var>, fallait y penser avant de me filer tes sous. C'est trop tard maintenant<var 1D /var>!","","False","0x00000038","",""
"","TEXT_XXAUSB503_03867_MARQUEZ_000_030<tab>Have you brought the tools I requested?","TEXT_XXAUSB503_03867_MARQUEZ_000_030<tab>Alors, tu as pu te procurer les outils que je t'ai demandés<var 1D /var>?","","False","0x00000039","",""
"","TEXT_XXAUSB503_03867_MARQUEZ_000_031<tab>Hmmm...something occurs to me. Please wait here for a moment.","TEXT_XXAUSB503_03867_MARQUEZ_000_031<tab>Parfait, c'est exactement ce qu'il me faut. Maintenant, voyons voir ce que cette petite a dans le ventre...","","False","0x0000003A","",""
"","TEXT_XXAUSB503_03867_MARQUEZ_000_032<tab>It was for naught. Though I repaired the device easily, this sensation that stirs within me remains a mystery.","TEXT_XXAUSB503_03867_MARQUEZ_000_032<tab>Voilà, c'est réparé. Même si le temps s'est arrêté pour le défunt possesseur de cette montre, le monde, lui, continue de tourner...","","False","0x0000003B","",""
"","TEXT_XXAUSB503_03867_MARQUEZ_000_033<tab>But how...how did I do it?","TEXT_XXAUSB503_03867_MARQUEZ_000_033<tab>Quant à moi, cette étrange sensation continue de me tarauder... Comment se fait-il que je sois capable de réparer une montre aussi complexe<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_XXAUSB503_03867_MARQUEZ_000_034<tab>These hands...my hands, they moved with a mind of their own, deftly manipulating the clockwork mechanisms...","TEXT_XXAUSB503_03867_MARQUEZ_000_034<tab>Cette structure si sophistiquée d'innombrables tiges et pignons... Ce dispositif de tourbillon si mi<var 16 /var>nu<var 16 /var>tieu<var 16 /var>se<var 16 /var>ment équilibré...","","False","0x0000003D","",""
"","TEXT_XXAUSB503_03867_MARQUEZ_000_035<tab>There was no doubt or uncertainty. I knew exactly what to do, as though I had performed the same motions countless times before...","TEXT_XXAUSB503_03867_MARQUEZ_000_035<tab>Je ne sais pas comment l'expliquer, mais je connais ces mécanismes sur le bout des doigts. Et mes mains... c'est comme si elles étaient habituées à ce genre d'ouvrage de précision<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_XXAUSB503_03867_MARQUEZ_000_036<tab>P-Pardon me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─this was a mistake. Please give the horologe to Sister Eluned. The man who once owned it is currently in her care, and I think it best that it be returned to him.","TEXT_XXAUSB503_03867_MARQUEZ_000_036<tab>Pardonne-moi, je crois que j'ai besoin de me reposer un peu. Tu veux bien aller confier cette montre à Eluned<var 1D /var>? Elle doit justement être en train de tenir une cérémonie commémorative pour le défunt.","","False","0x0000003F","",""
"","TEXT_XXAUSB503_03867_ELUNED_000_040<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morrow)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>. Have you come to pay your respects to this man?","TEXT_XXAUSB503_03867_ELUNED_000_040<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var>. Y a-t-il quelque chose que je peux faire pour vous<var 1D /var>?","","False","0x00000040","",""
"","TEXT_XXAUSB503_03867_ELUNED_000_041<tab>Never before have I seen such a queer device. You say that it measures the passing of time?","TEXT_XXAUSB503_03867_ELUNED_000_041<tab>C'est... une montre<var 1D /var>? Elle est si petite, je n'en ai jamais vu de semblable<var 1D /var>!","","False","0x00000041","",""
"","TEXT_XXAUSB503_03867_ELUNED_000_042<tab>Mayhap they are more common in Garlemald. I am given to understand that its cities are filled with all manner of amazing technologies.","TEXT_XXAUSB503_03867_ELUNED_000_042<tab>Pensez-vous qu'elle a été fabriquée par un horloger garlemaldais<var 1D /var>? On entend souvent dire que la technologie impériale est bien plus avancée que celle que nous connaissons en Éorzéa...","","False","0x00000042","",""
"","TEXT_XXAUSB503_03867_ELUNED_000_043<tab>Marques said that it belonged to the deceased? Oh dear... You don't suppose that the owner might have been a Garlean spy? It may behoove us to notify the authorities in Camp Drybone.","TEXT_XXAUSB503_03867_ELUNED_000_043<tab>Et si... Par les Douze<var 1D /var>! Je suis sûre que son pro<var 16 /var>prié<var 16 /var>taire était en fait un espion à la solde de l'Empire<var 1D /var>! Il faut en informer les Immortels, ne pensez-vous pas<var 1D /var>?","","False","0x00000043","",""
"","TEXT_XXAUSB503_03867_ELUNED_000_044<tab>But...mayhap more importantly, how did Marques manage to repair this device? I knew he had a talent for the trades, but this goes far beyond mending fences and thatching rooves...","TEXT_XXAUSB503_03867_ELUNED_000_044<tab>Quant à Marquez, c'est vraiment incroyable qu'il ait pu réparer un mécanisme aussi complexe. Et si lui aussi, il nous cachait quelque chose<var 1D /var>?","","False","0x00000044","",""
