"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSB503_03867_SEQ_00<tab>Marques has a personal request to make of you.","TEXT_XXAUSB503_03867_SEQ_00<tab>У Маркуса есть личная просьба.","","False","0x00000000","",""
"","TEXT_XXAUSB503_03867_SEQ_01<tab>When tending to the bodies of the recently deceased, Marques came across a broken horologe. The contraption is strangely familiar to the refugee, and he hopes that, by tinkering with it, he will recall its significance. Marques requests that you assist him by acquiring the necessary tools: a bull-point chisel, and a pair of needle-nose pincers, both of which should be available in Camp Drybone.","TEXT_XXAUSB503_03867_SEQ_01<tab>Занимаясь телами мертвых, Маркус наткнулся на сломанные часы. Приспособление показалось ему смутно знакомым и он полагает, что починив их, он сможет вспомнить их происхождение. Маркус просит вашей помощи в добыче необходимых инструментов: миниатюрной стамески и пинцета с тонкими усиками, оба из которых можно достать в лагере Сухих костей.","","False","0x00000001","",""
"","TEXT_XXAUSB503_03867_SEQ_02<tab>Your inquiries in Camp Drybone lead you to the tools you seek. Deliver the tools to Marques at the Church of Saint Adama Landama.","TEXT_XXAUSB503_03867_SEQ_02<tab>Торговец в лагере Сухих костей предоставляет вам необходимые инструменты. Доставьте их Маркусу в церковь Святого Адама Ландама.","","False","0x00000002","",""
"","TEXT_XXAUSB503_03867_SEQ_03<tab>Upon receiving the tools, Marques immediately sets to work and repairs the horologe, as if by instinct─an act that only serves to unnerve the troubled refugee. Apologizing for the inconvenience, he bids you take the device to Sister Eluned, who is currently tending to the body of its owner outside the church.","TEXT_XXAUSB503_03867_SEQ_03<tab>Как только Маркус получает инструменты, то немедленно приступает к починке часов, делая это настолько умело, будто бы всю жизнь только этим и занимался. Извинившись за свою нервозность, Маркус просит вас передать устройство сестре Элунед, которая в данный момент занимается телом бывшего владельца часов снаружи.","","False","0x00000003","",""
"","TEXT_XXAUSB503_03867_SEQ_04<tab>Sister Eluned has never before seen an intricate device like the horologe, which is reminiscent of the technological marvels Garlemald is said to possess. The brief association causes her to suspect that the deceased owner may have been a Garlean spy, and she considers informing the Immortal Flames stationed in Camp Drybone. However, Marques's ability to repair the horologe appears to be an even more stunning revelation, one which also bears further investigation.","TEXT_XXAUSB503_03867_SEQ_04<tab>Сестре Элунед до этого не доводилось видеть столь искусного устройства, и оно напоминает ей о технических чудесах, которые, по слухам, существуют в Гарлемалде. Она предполагает, что погибшим мог оказаться гарлеанский шпион, и предлагает предупредить об этом патрульных Бессмертного Пламени, расположенных в Лагере Сухих костей. Однако столь неожиданная способность Маркуса управляться с техникой показалась вам куда более интересным открытием.","","False","0x00000004","",""
"","TEXT_XXAUSB503_03867_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_XXAUSB503_03867_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_XXAUSB503_03867_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_XXAUSB503_03867_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_XXAUSB503_03867_SEQ_09<tab>","","","False","0x00000009","",""
