"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV2019_00625_NEWBORNINTERN_000_000<tab>In looking to the past, we take solace in the present, and think of what the future may hold. That is the very essence of the Rising! This year, we have prepared a spectacular fireworks celebration. It is sure to enthrall everyone in attendance!","TEXT_FESANV2019_00625_NEWBORNINTERN_000_000<tab>La fête de la Commémoration est de retour afin de nous permettre de nous souvenir du passé et de prier pour un meilleur avenir. J'espère que vous passerez un excellent moment avec nous sous les feux d'artifice qui illuminent le ciel nocturne.","","False","0x00000000","",""
"","TEXT_FESANV2019_00625_Q1_000_001<tab>What will you ask?","TEXT_FESANV2019_00625_Q1_000_001<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000001","",""
"","TEXT_FESANV2019_00625_A1_000_001<tab>What is the Rising?","TEXT_FESANV2019_00625_A1_000_001<tab>La fête de la Commémoration","","False","0x00000002","",""
"","TEXT_FESANV2019_00625_A1_000_002<tab>What sort of fireworks?","TEXT_FESANV2019_00625_A1_000_002<tab>Les feux d'artifice","","False","0x00000003","",""
"","TEXT_FESANV2019_00625_A1_000_003<tab>Nothing.","TEXT_FESANV2019_00625_A1_000_003<tab>Annuler","","False","0x00000004","",""
"","TEXT_FESANV2019_00625_NEWBORNINTERN_000_010<tab>The Rising is a period of remembrance that commemorates those lives that were lost during the great tragedy that was the Calamity. We also pay tribute to the unsung heroes who risked life and limb that others might know a brighter future.","TEXT_FESANV2019_00625_NEWBORNINTERN_000_010<tab>La fête de la Commémoration sert prin<var 16 /var>ci<var 16 /var>pa<var 16 /var>le<var 16 /var>ment à honorer la mémoire des victimes du septième fléau, qui a ravagé tout Éorzéa il y a quelques années, et de remercier les héros anonymes qui ont combattu pour nous protéger.","","False","0x00000005","",""
"","TEXT_FESANV2019_00625_NEWBORNINTERN_000_011<tab>And so the streets are decorated with somber trappings, and the night skies filled with vibrant fireworks.","TEXT_FESANV2019_00625_NEWBORNINTERN_000_011<tab>Pendant la durée de l'événement, de sublimes décorations faites à base de cristal sont placées dans les rues des grandes cités et des feux d'artifice sont lancés tous les soirs dans le ciel.","","False","0x00000006","",""
"","TEXT_FESANV2019_00625_NEWBORNINTERN_000_012<tab>The solemn atmosphere and bright lights above may spur others to reflect on the doom portended by Dalamud. By doing so, they might give thanks for the present, and muster hope for a brighter tomorrow.","TEXT_FESANV2019_00625_NEWBORNINTERN_000_012<tab>Ils permettront à chacun de se remémorer le passé, d'apprécier le présent et de prier pour un avenir radieux.","","False","0x00000007","",""
"","TEXT_FESANV2019_00625_NEWBORNINTERN_000_020<tab>The stunning display of sky fires we have prepared for the occasion has been carefully curated to commemorate the brave souls who gave their lives in a valiant attempt to thwart the Seventh Umbral Calamity.","TEXT_FESANV2019_00625_NEWBORNINTERN_000_020<tab>Les feux d'artifice de la fête de la Commémoration ont été créés dans le but d'apporter la paix aux âmes des nombreux disparus du septième fléau.","","False","0x00000008","",""
"","TEXT_FESANV2019_00625_NEWBORNINTERN_000_021<tab>While the fireworks can be admired at any of our three major venues, I would be remiss if I did not encourage you to visit Costa del Sol. The sight of the fireworks over the beach in the open, unobstructed sky is truly a sight to behold.","TEXT_FESANV2019_00625_NEWBORNINTERN_000_021<tab>Vous pourrez les admirer depuis chacune des grandes cités éorzéennes, mais si je peux vous recommander un lieu pour mieux profiter de ce spectacle, c'est Costa del Sol. Comme la vue est dégagée là-bas, vous pourrez très bien les voir.","","False","0x00000009","",""
"","TEXT_FESANV2019_00625_NEWBORNINTERN_000_022<tab>Unfortunately, we have received word that the beach remains somewhat unkempt in the wake of the recently concluded Moonfire Faire. One of my colleagues has been dispatched to the scene on cleaning duty, but from what I hear, she rather has her hands full.","TEXT_FESANV2019_00625_NEWBORNINTERN_000_022<tab>Seulement, comme les Feux de la Mort s'y tenaient encore récemment, on m'a dit que les organisateurs faisaient d'ailleurs appel aux bénévoles pour les aider à tout ranger et à nettoyer la plage.","","False","0x0000000A","",""
"","TEXT_FESANV2019_00625_NEWBORNINTERN_000_023<tab>If you'd be willing and able to lend her a helping hand, I have no doubt she'd be happy to reward you accordingly─and mayhap you'd enjoy the fireworks that much more knowing that you played a hand in assisting us with the festivities? In either event, your presence would be welcome, indeed!","TEXT_FESANV2019_00625_NEWBORNINTERN_000_023<tab>Il y aurait même des récompenses pour ceux qui seraient prêts à leur consacrer un peu de leur temps. À vous de voir si vous voulez bien leur donner un petit coup de main.","","False","0x0000000B","",""
