"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ215_01784_SEQ_00<tab>The hunter is staring into the basin with tears in her eyes.","TEXT_HEAVNZ215_01784_SEQ_00<tab>La chasseuse fixe le fond du bassin, l'air très ennuyée.","","False","0x00000000","",""
"","TEXT_HEAVNZ215_01784_SEQ_01<tab>A jumpy hunter has asked you to recover her favorite bow after she dropped it into the Hundred Throes. It should not have gone far. Get your feet wet and start searching.","TEXT_HEAVNZ215_01784_SEQ_01<tab>Une chasseuse sur les nerfs vous a demandé de retrouver son arc préféré qu'elle a fait tomber dans Les Cent Râles. Il ne doit pas être bien loin. Jetez-vous à l'eau et commencez les recherches.","","False","0x00000001","",""
"","TEXT_HEAVNZ215_01784_SEQ_02<tab>You have found the lost bow downstream. Return it to the distressed hunter so she can defend herself.","TEXT_HEAVNZ215_01784_SEQ_02<tab>Vous avez trouvé l'arc perdu, un peu en aval. Rapportez-le à la chasseuse inquiète afin qu'elle puisse reprendre le travail.","","False","0x00000002","",""
"","TEXT_HEAVNZ215_01784_SEQ_03<tab>You have given the hunter her bow, much to her elation. Unfortunately, she can no longer use it due to a damaged bowstring. She will return to Tailfeather for repairs.","TEXT_HEAVNZ215_01784_SEQ_03<tab>Vous avez rendu <var 33 ((EventItem)) 03F61E8ACA0202 /var> à la chasseuse, qui s'est montrée soulagée. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, elle ne peut pas s'en servir car la corde est détendue. Elle va se rendre à La Penne pour le faire réparer.","","False","0x00000003","",""
"","TEXT_HEAVNZ215_01784_SEQ_04<tab>","TEXT_HEAVNZ215_01784_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ215_01784_SEQ_05<tab>","TEXT_HEAVNZ215_01784_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ215_01784_SEQ_06<tab>","TEXT_HEAVNZ215_01784_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ215_01784_SEQ_07<tab>","TEXT_HEAVNZ215_01784_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ215_01784_SEQ_08<tab>","TEXT_HEAVNZ215_01784_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ215_01784_SEQ_09<tab>","TEXT_HEAVNZ215_01784_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ215_01784_SEQ_10<tab>","TEXT_HEAVNZ215_01784_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ215_01784_SEQ_11<tab>","TEXT_HEAVNZ215_01784_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ215_01784_SEQ_12<tab>","TEXT_HEAVNZ215_01784_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ215_01784_SEQ_13<tab>","TEXT_HEAVNZ215_01784_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ215_01784_SEQ_14<tab>","TEXT_HEAVNZ215_01784_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ215_01784_SEQ_15<tab>","TEXT_HEAVNZ215_01784_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ215_01784_SEQ_16<tab>","TEXT_HEAVNZ215_01784_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ215_01784_SEQ_17<tab>","TEXT_HEAVNZ215_01784_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ215_01784_SEQ_18<tab>","TEXT_HEAVNZ215_01784_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ215_01784_SEQ_19<tab>","TEXT_HEAVNZ215_01784_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ215_01784_SEQ_20<tab>","TEXT_HEAVNZ215_01784_SEQ_20<tab>","","False","0x00000014","",""
