"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ215_01784_SEQ_00<tab>The hunter is staring into the basin with tears in her eyes.","TEXT_HEAVNZ215_01784_SEQ_00<tab>Eine unbewaffnete Jägerin sieht sich verzweifelt um.","","False","0x00000000","",""
"","TEXT_HEAVNZ215_01784_SEQ_01<tab>A jumpy hunter has asked you to recover her favorite bow after she dropped it into the Hundred Throes. It should not have gone far. Get your feet wet and start searching.","TEXT_HEAVNZ215_01784_SEQ_01<tab>Eine Jägerin hat dich gebeten, ihren Bogen zu suchen, der ihr ins Wasser gefallen ist. Finde ihren Bogen, ohne den sie leichte Beute für wilde Tiere ist.","","False","0x00000001","",""
"","TEXT_HEAVNZ215_01784_SEQ_02<tab>You have found the lost bow downstream. Return it to the distressed hunter so she can defend herself.","TEXT_HEAVNZ215_01784_SEQ_02<tab>Du hast den Bogen der Jägerin gefunden. Gib ihn ihr zurück.","","False","0x00000002","",""
"","TEXT_HEAVNZ215_01784_SEQ_03<tab>You have given the hunter her bow, much to her elation. Unfortunately, she can no longer use it due to a damaged bowstring. She will return to Tailfeather for repairs.","TEXT_HEAVNZ215_01784_SEQ_03<tab>Die Jägerin freut sich sehr über die wiedergefundene Waffe. Der Wasserfall hat jedoch die Bogensehne beschädigt und die Jägerin beschließt, den Bogen in Fiederhag neu bespannen zu lassen.","","False","0x00000003","",""
"","TEXT_HEAVNZ215_01784_SEQ_04<tab>","TEXT_HEAVNZ215_01784_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ215_01784_SEQ_05<tab>","TEXT_HEAVNZ215_01784_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ215_01784_SEQ_06<tab>","TEXT_HEAVNZ215_01784_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ215_01784_SEQ_07<tab>","TEXT_HEAVNZ215_01784_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ215_01784_SEQ_08<tab>","TEXT_HEAVNZ215_01784_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ215_01784_SEQ_09<tab>","TEXT_HEAVNZ215_01784_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ215_01784_SEQ_10<tab>","TEXT_HEAVNZ215_01784_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ215_01784_SEQ_11<tab>","TEXT_HEAVNZ215_01784_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ215_01784_SEQ_12<tab>","TEXT_HEAVNZ215_01784_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ215_01784_SEQ_13<tab>","TEXT_HEAVNZ215_01784_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ215_01784_SEQ_14<tab>","TEXT_HEAVNZ215_01784_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ215_01784_SEQ_15<tab>","TEXT_HEAVNZ215_01784_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ215_01784_SEQ_16<tab>","TEXT_HEAVNZ215_01784_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ215_01784_SEQ_17<tab>","TEXT_HEAVNZ215_01784_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ215_01784_SEQ_18<tab>","TEXT_HEAVNZ215_01784_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ215_01784_SEQ_19<tab>","TEXT_HEAVNZ215_01784_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ215_01784_SEQ_20<tab>","TEXT_HEAVNZ215_01784_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ215_01784_SEQ_21<tab>","TEXT_HEAVNZ215_01784_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ215_01784_SEQ_22<tab>","TEXT_HEAVNZ215_01784_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ215_01784_SEQ_23<tab>","TEXT_HEAVNZ215_01784_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ215_01784_TODO_00<tab>Obtain the lost bow.","TEXT_HEAVNZ215_01784_TODO_00<tab>Den Bogen der Jägerin finden","","False","0x00000018","",""
"","TEXT_HEAVNZ215_01784_TODO_01<tab>Deliver the bow to the hunter.","TEXT_HEAVNZ215_01784_TODO_01<tab>Der Jägerin ihren Bogen zurückgeben","","False","0x00000019","",""
"","TEXT_HEAVNZ215_01784_TODO_02<tab>","TEXT_HEAVNZ215_01784_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ215_01784_TODO_03<tab>","TEXT_HEAVNZ215_01784_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ215_01784_TODO_04<tab>","TEXT_HEAVNZ215_01784_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ215_01784_TODO_05<tab>","TEXT_HEAVNZ215_01784_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ215_01784_TODO_06<tab>","TEXT_HEAVNZ215_01784_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ215_01784_TODO_07<tab>","TEXT_HEAVNZ215_01784_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ215_01784_TODO_08<tab>","TEXT_HEAVNZ215_01784_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ215_01784_TODO_09<tab>","TEXT_HEAVNZ215_01784_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ215_01784_TODO_10<tab>","TEXT_HEAVNZ215_01784_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ215_01784_TODO_11<tab>","TEXT_HEAVNZ215_01784_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ215_01784_TODO_12<tab>","TEXT_HEAVNZ215_01784_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ215_01784_TODO_13<tab>","TEXT_HEAVNZ215_01784_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ215_01784_TODO_14<tab>","TEXT_HEAVNZ215_01784_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ215_01784_TODO_15<tab>","TEXT_HEAVNZ215_01784_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ215_01784_TODO_16<tab>","TEXT_HEAVNZ215_01784_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ215_01784_TODO_17<tab>","TEXT_HEAVNZ215_01784_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ215_01784_TODO_18<tab>","TEXT_HEAVNZ215_01784_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ215_01784_TODO_19<tab>","TEXT_HEAVNZ215_01784_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ215_01784_TODO_20<tab>","TEXT_HEAVNZ215_01784_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ215_01784_TODO_21<tab>","TEXT_HEAVNZ215_01784_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ215_01784_TODO_22<tab>","TEXT_HEAVNZ215_01784_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ215_01784_TODO_23<tab>","TEXT_HEAVNZ215_01784_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_000<tab>...Gah! Don't sneak up on me like that! Sorry... I've been a bit jumpy ever since a bandersnatch howl startled me and I dropped my favorite bow in the river.","TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_000<tab>Huch!!! ... Wie kannst du es wagen, mich so zu erschrecken! Ich dachte, das schreckliche Biest von vorhin wäre zurückgekommen! Es hat mich angesprungen und vor lauter Schreck habe ich meinen Bogen fallen gelassen. ","","False","0x00000030","",""
"","TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_001<tab>I want to go and retrieve my bow, but I dare not wander the wilderness unarmed. There are so many dangerous things out there... Say, you look like a capable sort. Do you think you could go and find the weapon in my stead?","TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_001<tab>Ich würde ja selbst nach ihm suchen, aber unbewaffnet bin ich leichte Beute für all die wilden Tiere, die sich hier herumtreiben. Kannst du nicht daher nach meinem Bogen suchen?","","False","0x00000031","",""
"","TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_002<tab>With any luck, it might have just floated downstream a bit. You might get wet, but if you could recover it you would have my gratitude.","TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_002<tab>Wenn du Glück hast, ist er noch nicht sehr weit den Fluss hinuntergetrieben. Bitte, du musst ihn mir wiederbesorgen!","","False","0x00000032","",""
"","TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_010<tab>It has to be somewhere around here... Bows don't just up and disappear! It probably didn't float downstream very far. I'm counting on you to find it!","TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_010<tab>Mein Bogen muss hier irgendwo im Wasser treiben ... Bitte, du musst ihn mir wiederbesorgen!","","False","0x00000033","",""
"","TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_020<tab>The bow should be in this area somewhere... I'll just be waiting over here!","TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_020<tab>Huch! Jetzt hast du mich schon wieder erschreckt! Hast du den Bogen gefunden?","","False","0x00000034","",""
"","TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_021<tab><gasp> You found my bow! Oh, thank you so much! Now I can finally get back to hunting!","TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_021<tab>Mein geliebter Bogen! Du hast ihn gefunden! Ich danke dir!","","False","0x00000035","",""
"","TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_022<tab>Oh, no, the bowstring is damaged... I'll have to take it to the bowyer at Tailfeather.","TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_022<tab>Die Sehne ist ja ganz schlaff! Ich muss nach Fiederhag und den Bogen neu bespannen lassen. Weidmannsheil!","","False","0x00000036","",""
