"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA202_03231_SEQ_00<tab>Thiuna appears to be deep in thought.","TEXT_LUCKLA202_03231_SEQ_00<tab>Thiuna est plongée dans ses pensées.","","False","0x00000000","",""
"","TEXT_LUCKLA202_03231_SEQ_01<tab>","TEXT_LUCKLA202_03231_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKLA202_03231_SEQ_02<tab>","TEXT_LUCKLA202_03231_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKLA202_03231_SEQ_03<tab>","TEXT_LUCKLA202_03231_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKLA202_03231_SEQ_04<tab>","TEXT_LUCKLA202_03231_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKLA202_03231_SEQ_05<tab>","TEXT_LUCKLA202_03231_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKLA202_03231_SEQ_06<tab>","TEXT_LUCKLA202_03231_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKLA202_03231_SEQ_07<tab>","TEXT_LUCKLA202_03231_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA202_03231_SEQ_08<tab>","TEXT_LUCKLA202_03231_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA202_03231_SEQ_09<tab>","TEXT_LUCKLA202_03231_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKLA202_03231_SEQ_10<tab>","TEXT_LUCKLA202_03231_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKLA202_03231_SEQ_11<tab>","TEXT_LUCKLA202_03231_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKLA202_03231_SEQ_12<tab>","TEXT_LUCKLA202_03231_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKLA202_03231_SEQ_13<tab>","TEXT_LUCKLA202_03231_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKLA202_03231_SEQ_14<tab>","TEXT_LUCKLA202_03231_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKLA202_03231_SEQ_15<tab>","TEXT_LUCKLA202_03231_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKLA202_03231_SEQ_16<tab>","TEXT_LUCKLA202_03231_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKLA202_03231_SEQ_17<tab>","TEXT_LUCKLA202_03231_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKLA202_03231_SEQ_18<tab>","TEXT_LUCKLA202_03231_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKLA202_03231_SEQ_19<tab>","TEXT_LUCKLA202_03231_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKLA202_03231_SEQ_20<tab>","TEXT_LUCKLA202_03231_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKLA202_03231_SEQ_21<tab>","TEXT_LUCKLA202_03231_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKLA202_03231_SEQ_22<tab>","TEXT_LUCKLA202_03231_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKLA202_03231_SEQ_23<tab>","TEXT_LUCKLA202_03231_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKLA202_03231_TODO_00<tab>Speak with Thiuna.","TEXT_LUCKLA202_03231_TODO_00<tab>Parler à Thiuna, aux Marches nébuleuses","","False","0x00000018","",""
"","TEXT_LUCKLA202_03231_TODO_01<tab>Speak with Thiuna.","TEXT_LUCKLA202_03231_TODO_01<tab>Parler à Thiuna, à la halle du Juste","","False","0x00000019","",""
"","TEXT_LUCKLA202_03231_TODO_02<tab><var 08 E3E802E803 ((Synthesize a workshop sign <var 28 ((Addon)) 0A01 /var>)) ((Deliver the workshop sign <var 28 ((Addon)) 0A01 /var> to Thiuna)) /var>.","TEXT_LUCKLA202_03231_TODO_02<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02F26A6D0202 /var>)) ((Livrer <var 33 ((ItemHQ)) 03F26A6D0202 /var> à Thiuna)) /var>","","False","0x0000001A","",""
"","TEXT_LUCKLA202_03231_TODO_03<tab>","TEXT_LUCKLA202_03231_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKLA202_03231_TODO_04<tab>","TEXT_LUCKLA202_03231_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKLA202_03231_TODO_05<tab>","TEXT_LUCKLA202_03231_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKLA202_03231_TODO_06<tab>","TEXT_LUCKLA202_03231_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKLA202_03231_TODO_07<tab>","TEXT_LUCKLA202_03231_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKLA202_03231_TODO_08<tab>","TEXT_LUCKLA202_03231_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKLA202_03231_TODO_09<tab>","TEXT_LUCKLA202_03231_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKLA202_03231_TODO_10<tab>","TEXT_LUCKLA202_03231_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKLA202_03231_TODO_11<tab>","TEXT_LUCKLA202_03231_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKLA202_03231_TODO_12<tab>","TEXT_LUCKLA202_03231_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKLA202_03231_TODO_13<tab>","TEXT_LUCKLA202_03231_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKLA202_03231_TODO_14<tab>","TEXT_LUCKLA202_03231_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKLA202_03231_TODO_15<tab>","TEXT_LUCKLA202_03231_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKLA202_03231_TODO_16<tab>","TEXT_LUCKLA202_03231_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKLA202_03231_TODO_17<tab>","TEXT_LUCKLA202_03231_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKLA202_03231_TODO_18<tab>","TEXT_LUCKLA202_03231_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKLA202_03231_TODO_19<tab>","TEXT_LUCKLA202_03231_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKLA202_03231_TODO_20<tab>","TEXT_LUCKLA202_03231_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKLA202_03231_TODO_21<tab>","TEXT_LUCKLA202_03231_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKLA202_03231_TODO_22<tab>","TEXT_LUCKLA202_03231_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKLA202_03231_TODO_23<tab>","TEXT_LUCKLA202_03231_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_000<tab>Hmmm... Whatever should I do...","TEXT_LUCKLA202_03231_THIUNA_000_000<tab>Hmmm... Qu'est-ce que je dois faire...<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_001<tab>Uwaaah! H-How long have you been standing there? I was so deep in thought, I didn't notice you.","TEXT_LUCKLA202_03231_THIUNA_000_001<tab>Aaaah<var 1D /var>! Depuis combien de temps êtes-vous ici<var 1D /var>? J'étais plongée dans mes pensées et je ne vous ai pas <var 08 E905 ((vue)) ((vu)) /var> arriver.","","False","0x00000031","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_002<tab>You see, I've been pondering whether to speak with you about Owell. That you should appear at this moment is a sign. Please hear me.","TEXT_LUCKLA202_03231_THIUNA_000_002<tab>En fait, j'hésitais à vous demander conseil à propos d'Owell... Mais c'est sûrement un signe que vous m'ayez rendu visite à ce moment précis<var 1D /var>! Laissez-moi vous expliquer la situation.","","False","0x00000032","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_003<tab>As you know, Owell and I were orphans taken in by Master Harig.","TEXT_LUCKLA202_03231_THIUNA_000_003<tab>Comme vous le savez, Owell et moi étions tous les deux orphelins lorsque maître Harig nous a recueillis.","","False","0x00000033","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_004<tab>We were close friends, playing and arguing with one another in turn, and together we trained as artisans. But all of that changed when Master Harig disappeared.","TEXT_LUCKLA202_03231_THIUNA_000_004<tab>Nous étions comme frère et sœur, passant nos journées à jouer ensemble et à nous chamailler. C'est aussi ensemble que nous avons appris l'artisanat, jusqu'au jour fatidique où maître Harig a disparu.","","False","0x00000034","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_005<tab>Young as we were then, we weren't told what became of him. But it's more than likely that, like so many others, he was slain by a sin eater.","TEXT_LUCKLA202_03231_THIUNA_000_005<tab>Nous étions si jeunes, personne ne nous a jamais dit ce qui lui est arrivé. Mais il est probable qu'il ait été tué par un purgateur, comme tant d'autres...","","False","0x00000035","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_006<tab>From that time on, Owell and I drifted apart. Eventually we stopped speaking entirely. It was only when I announced my intention to open my shop that he had words for me, and they were none too kind. “You don't understand anything,” he spat out angrily.","TEXT_LUCKLA202_03231_THIUNA_000_006<tab>Après la mort de notre maître, Owell et moi nous sommes peu à peu éloignés. Quand je lui ai annoncé l'ouverture de mon échoppe, il a même eu des mots durs pour moi. Très en colère, il m'a dit que je ne “pouvais pas comprendre”.","","False","0x00000036","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_007<tab>Well, he's right in one regard. I don't understand why he so detests my work. It goes beyond mere disapproval. He makes it personal, as if I've done something to offend him.","TEXT_LUCKLA202_03231_THIUNA_000_007<tab>Depuis ce jour, une réelle distance s'est installée entre nous. S'il y a bien un point sur lequel il a raison, cependant, c'est que je ne comprends vraiment pas <var 1A 02 /var>pourquoi<var 1A 01 /var> il m'en veut à ce point.","","False","0x00000037","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_008<tab>This wouldn't be a problem, except Owell holds considerable influence at the Mean. A bad word from him and we would get no more custom. Sooner or later, I'll have to settle our differences, but the mere anticipation of it is nerve-racking. Ah, what I wouldn't give for a stiff drink...","TEXT_LUCKLA202_03231_THIUNA_000_008<tab>Owell est plutôt influent à la halle du Juste. S'il le voulait, il pourrait facilement me priver de ma clientèle. Je sais que je vais devoir lui faire face tôt ou tard pour régler notre différend, mais l'idée est loin de m'enchanter...","","False","0x00000038","",""
"","TEXT_LUCKLA202_03231_RECORDSYSTEM_000_009<tab><blip> Command received. <bloop> Instruction to Thiuna: proceed to the Wandering Stairs.","TEXT_LUCKLA202_03231_RECORDSYSTEM_000_009<tab>Bip<var 1D /var>! Commande enregistrée. Bzzz... Instruction à Thiuna<var 1D /var>: attendre aux Marches nébuleuses<var 1D /var>!","","False","0x00000039","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_010<tab>I...beg your pardon?","TEXT_LUCKLA202_03231_THIUNA_000_010<tab>... Hein<var 1D /var>!?","","False","0x0000003A","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_011<tab>Oh no, Noddy's going to summon Owell!","TEXT_LUCKLA202_03231_THIUNA_000_011<tab>Oh non<var 1D /var>! Je parie qu'il est parti chercher Owell<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_012<tab><sigh> Seems it's to be sooner than later... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, might I ask you to join me at the Wandering Stairs? I could use the support.","TEXT_LUCKLA202_03231_THIUNA_000_012<tab>(soupire) Bon, je crois qu'il est trop tard pour reculer... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ça vous dérangerait de m'accompagner<var 1D /var>? Je vais sûrement avoir besoin de soutien.","","False","0x0000003C","",""
"","TEXT_LUCKLA202_03231_RECORDSYSTEM_000_013<tab>","TEXT_LUCKLA202_03231_RECORDSYSTEM_000_013<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
"","TEXT_LUCKLA202_03231_THIUNA_100_020<tab>Owell isn't here yet. I wouldn't be surprised if he doesn't come at all.","TEXT_LUCKLA202_03231_THIUNA_100_020<tab>Owell n'est pas encore arrivé. À vrai dire, je ne serais pas surprise qu'il ne vienne pas du tout.","","False","0x0000003E","",""
"","TEXT_LUCKLA202_03231_OWELL_000_020<tab>Thiuna. So you're the “urgent business” that I had to drop everything for.","TEXT_LUCKLA202_03231_OWELL_000_020<tab>Thiuna<var 1D /var>!? Hmpf... Je quitte mon travail pour une soi-disant affaire très urgente, et c'est toi que je trouve<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_LUCKLA202_03231_RECORDSYSTEM_000_021<tab>Affirmative! <buzz> Thiuna has a score to settle with you!","TEXT_LUCKLA202_03231_RECORDSYSTEM_000_021<tab>Bip<var 1D /var>! Affirmatif<var 1D /var>! Bzzz... Thiuna a question à vous poser<var 1D /var>!","","False","0x00000040","",""
"","TEXT_LUCKLA202_03231_OWELL_100_021<tab>What was that?","TEXT_LUCKLA202_03231_OWELL_100_021<tab>Quoi<var 1D /var>!?","","False","0x00000041","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_022<tab>N-Nothing. Be quiet now, Noddy.","TEXT_LUCKLA202_03231_THIUNA_000_022<tab>Ce n'est rien. Tais-toi un peu, tu veux<var 1D /var>?","","False","0x00000042","",""
"","TEXT_LUCKLA202_03231_RECORDSYSTEM_000_023<tab><beep> Forced shutdown initiated. <buzzzzzz>","TEXT_LUCKLA202_03231_RECORDSYSTEM_000_023<tab>Bip bip... Arrêt du système. Bzzzzzz...","","False","0x00000043","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_024<tab>There's something I need to ask you, Owell.","TEXT_LUCKLA202_03231_THIUNA_000_024<tab>Mon ami mécanique a cependant raison, Owell. J'ai une question pour toi.","","False","0x00000044","",""
"","TEXT_LUCKLA202_03231_OWELL_000_025<tab>Make it quick. Unlike you, I've got responsibilities.","TEXT_LUCKLA202_03231_OWELL_000_025<tab>Dépêche-toi, alors. Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à toi, j'ai des res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés.","","False","0x00000045","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_026<tab>All right. Not everyone agrees with what I do. I understand that. What I don't understand is why you're so angry with me.","TEXT_LUCKLA202_03231_THIUNA_000_026<tab>Très bien. Tu m'as bien fait comprendre que tu désapprouvais mon travail de restauration, mais tu ne m'as pas dit pourquoi. Pourrais-tu au moins me donner tes raisons<var 1D /var>?","","False","0x00000046","",""
"","TEXT_LUCKLA202_03231_OWELL_000_027<tab>You called me here just to ask me <var 1A 02 /var>that<var 1A 01 /var>? Hah, urgent business indeed! How easy life must be when your days are filled with play!","TEXT_LUCKLA202_03231_OWELL_000_027<tab>Hein<var 1D /var>!? C'est pour <var 1A 02 /var>ça<var 1A 01 /var> que tu m'as fait venir ici<var 1D /var>? C'est bien ce que je pensais, tu ne dois pas avoir grand-chose à faire de tes journées pour avoir autant de temps à perdre. Retourne donc à tes jeux, va.","","False","0x00000047","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_028<tab>What we do isn't play! We restore those items that hold sentimental value for the people of the Crystarium!","TEXT_LUCKLA202_03231_THIUNA_000_028<tab>Tu te trompes, c'est tout sauf un jeu. Je m'efforce de restaurer les objets qui ont une valeur sentimentale pour les habitants de Cristarium.","","False","0x00000048","",""
"","TEXT_LUCKLA202_03231_OWELL_000_029<tab>Listen well.","TEXT_LUCKLA202_03231_OWELL_000_029<tab>Pfff... Bon, je vais répondre à ta question.","","False","0x00000049","",""
"","TEXT_LUCKLA202_03231_OWELL_000_030<tab>Thanks to the efforts of our ancestors, we've come to enjoy a semblance of a normal life. But shortages are still a daily reality.","TEXT_LUCKLA202_03231_OWELL_000_030<tab>Grâce aux efforts de ceux qui ont fondé et fait prospérer Cristarium, nous avons aujourd'hui la chance de mener une vie à peu près normale. Et pourtant, nous manquons encore de beaucoup de choses.","","False","0x0000004A","",""
