"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA202_03231_SEQ_00<tab>Thiuna appears to be deep in thought.","TEXT_LUCKLA202_03231_SEQ_00<tab>Thiuna ist in Gedanken vertieft.","","False","0x00000000","",""
"","TEXT_LUCKLA202_03231_SEQ_01<tab>","TEXT_LUCKLA202_03231_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKLA202_03231_SEQ_02<tab>","TEXT_LUCKLA202_03231_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKLA202_03231_SEQ_03<tab>","TEXT_LUCKLA202_03231_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKLA202_03231_SEQ_04<tab>","TEXT_LUCKLA202_03231_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKLA202_03231_SEQ_05<tab>","TEXT_LUCKLA202_03231_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKLA202_03231_SEQ_06<tab>","TEXT_LUCKLA202_03231_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKLA202_03231_SEQ_07<tab>","TEXT_LUCKLA202_03231_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA202_03231_SEQ_08<tab>","TEXT_LUCKLA202_03231_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA202_03231_SEQ_09<tab>","TEXT_LUCKLA202_03231_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKLA202_03231_SEQ_10<tab>","TEXT_LUCKLA202_03231_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKLA202_03231_SEQ_11<tab>","TEXT_LUCKLA202_03231_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKLA202_03231_SEQ_12<tab>","TEXT_LUCKLA202_03231_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKLA202_03231_SEQ_13<tab>","TEXT_LUCKLA202_03231_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKLA202_03231_SEQ_14<tab>","TEXT_LUCKLA202_03231_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKLA202_03231_SEQ_15<tab>","TEXT_LUCKLA202_03231_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKLA202_03231_SEQ_16<tab>","TEXT_LUCKLA202_03231_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKLA202_03231_SEQ_17<tab>","TEXT_LUCKLA202_03231_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKLA202_03231_SEQ_18<tab>","TEXT_LUCKLA202_03231_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKLA202_03231_SEQ_19<tab>","TEXT_LUCKLA202_03231_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKLA202_03231_SEQ_20<tab>","TEXT_LUCKLA202_03231_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKLA202_03231_SEQ_21<tab>","TEXT_LUCKLA202_03231_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKLA202_03231_SEQ_22<tab>","TEXT_LUCKLA202_03231_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKLA202_03231_SEQ_23<tab>","TEXT_LUCKLA202_03231_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKLA202_03231_TODO_00<tab>Speak with Thiuna.","TEXT_LUCKLA202_03231_TODO_00<tab>Im Sternenhagel mit Thiuna sprechen","","False","0x00000018","",""
"","TEXT_LUCKLA202_03231_TODO_01<tab>Speak with Thiuna.","TEXT_LUCKLA202_03231_TODO_01<tab>In der Manufaktur der Gemeinschaft mit Thiuna sprechen","","False","0x00000019","",""
"","TEXT_LUCKLA202_03231_TODO_02<tab><var 08 E3E802E803 ((Synthesize a workshop sign <var 28 ((Addon)) 0A01 /var>)) ((Deliver the workshop sign <var 28 ((Addon)) 0A01 /var> to Thiuna)) /var>.","TEXT_LUCKLA202_03231_TODO_02<tab><var 08 E3E802E803 ((Manufakturlieferung: <var 32 ((ItemHQ)) 06F26A6D020502 /var> herstellen)) ((Thiuna <var 32 ((ItemHQ)) 03F26A6D020502 /var> überreichen)) /var>","","False","0x0000001A","",""
"","TEXT_LUCKLA202_03231_TODO_03<tab>","TEXT_LUCKLA202_03231_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKLA202_03231_TODO_04<tab>","TEXT_LUCKLA202_03231_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKLA202_03231_TODO_05<tab>","TEXT_LUCKLA202_03231_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKLA202_03231_TODO_06<tab>","TEXT_LUCKLA202_03231_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKLA202_03231_TODO_07<tab>","TEXT_LUCKLA202_03231_TODO_07<tab>","","False","0x0000001F","",""
