"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA202_03231_SEQ_00<tab>Thiuna appears to be deep in thought.","TEXT_LUCKLA202_03231_SEQ_00<tab>ミーン工芸館のトゥナは、考え込んでいるようだ。","","False","0x00000000","",""
"","TEXT_LUCKLA202_03231_SEQ_01<tab>","TEXT_LUCKLA202_03231_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKLA202_03231_SEQ_02<tab>","TEXT_LUCKLA202_03231_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKLA202_03231_SEQ_03<tab>","TEXT_LUCKLA202_03231_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKLA202_03231_SEQ_04<tab>","TEXT_LUCKLA202_03231_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKLA202_03231_SEQ_05<tab>","TEXT_LUCKLA202_03231_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKLA202_03231_SEQ_06<tab>","TEXT_LUCKLA202_03231_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKLA202_03231_SEQ_07<tab>","TEXT_LUCKLA202_03231_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA202_03231_SEQ_08<tab>","TEXT_LUCKLA202_03231_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA202_03231_SEQ_09<tab>","TEXT_LUCKLA202_03231_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKLA202_03231_SEQ_10<tab>","TEXT_LUCKLA202_03231_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKLA202_03231_SEQ_11<tab>","TEXT_LUCKLA202_03231_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKLA202_03231_SEQ_12<tab>","TEXT_LUCKLA202_03231_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKLA202_03231_SEQ_13<tab>","TEXT_LUCKLA202_03231_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKLA202_03231_SEQ_14<tab>","TEXT_LUCKLA202_03231_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKLA202_03231_SEQ_15<tab>","TEXT_LUCKLA202_03231_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKLA202_03231_SEQ_16<tab>","TEXT_LUCKLA202_03231_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKLA202_03231_SEQ_17<tab>","TEXT_LUCKLA202_03231_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKLA202_03231_SEQ_18<tab>","TEXT_LUCKLA202_03231_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKLA202_03231_SEQ_19<tab>","TEXT_LUCKLA202_03231_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKLA202_03231_SEQ_20<tab>","TEXT_LUCKLA202_03231_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKLA202_03231_SEQ_21<tab>","TEXT_LUCKLA202_03231_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKLA202_03231_SEQ_22<tab>","TEXT_LUCKLA202_03231_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKLA202_03231_SEQ_23<tab>","TEXT_LUCKLA202_03231_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKLA202_03231_TODO_00<tab>Speak with Thiuna.","TEXT_LUCKLA202_03231_TODO_00<tab>彷徨う階段亭のトゥナと話す","","False","0x00000018","",""
"","TEXT_LUCKLA202_03231_TODO_01<tab>Speak with Thiuna.","TEXT_LUCKLA202_03231_TODO_01<tab>ミーン工芸館のトゥナと話す","","False","0x00000019","",""
"","TEXT_LUCKLA202_03231_TODO_02<tab><var 08 E3E802E803 ((Synthesize a workshop sign <var 28 ((Addon)) 0A01 /var>)) ((Deliver the workshop sign <var 28 ((Addon)) 0A01 /var> to Thiuna)) /var>.","TEXT_LUCKLA202_03231_TODO_02<tab><var 08 E3E802E803 ((製作手帳 ミーン工芸館取引：<var 28 ((ItemHQ)) F26A6D01 /var>を製作)) ((トゥナに<var 28 ((ItemHQ)) F26A6D01 /var>を納品)) /var>","","False","0x0000001A","",""
"","TEXT_LUCKLA202_03231_TODO_03<tab>","TEXT_LUCKLA202_03231_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKLA202_03231_TODO_04<tab>","TEXT_LUCKLA202_03231_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKLA202_03231_TODO_05<tab>","TEXT_LUCKLA202_03231_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKLA202_03231_TODO_06<tab>","TEXT_LUCKLA202_03231_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKLA202_03231_TODO_07<tab>","TEXT_LUCKLA202_03231_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKLA202_03231_TODO_08<tab>","TEXT_LUCKLA202_03231_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKLA202_03231_TODO_09<tab>","TEXT_LUCKLA202_03231_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKLA202_03231_TODO_10<tab>","TEXT_LUCKLA202_03231_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKLA202_03231_TODO_11<tab>","TEXT_LUCKLA202_03231_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKLA202_03231_TODO_12<tab>","TEXT_LUCKLA202_03231_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKLA202_03231_TODO_13<tab>","TEXT_LUCKLA202_03231_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKLA202_03231_TODO_14<tab>","TEXT_LUCKLA202_03231_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKLA202_03231_TODO_15<tab>","TEXT_LUCKLA202_03231_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKLA202_03231_TODO_16<tab>","TEXT_LUCKLA202_03231_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKLA202_03231_TODO_17<tab>","TEXT_LUCKLA202_03231_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKLA202_03231_TODO_18<tab>","TEXT_LUCKLA202_03231_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKLA202_03231_TODO_19<tab>","TEXT_LUCKLA202_03231_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKLA202_03231_TODO_20<tab>","TEXT_LUCKLA202_03231_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKLA202_03231_TODO_21<tab>","TEXT_LUCKLA202_03231_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKLA202_03231_TODO_22<tab>","TEXT_LUCKLA202_03231_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKLA202_03231_TODO_23<tab>","TEXT_LUCKLA202_03231_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_000<tab>Hmmm... Whatever should I do...","TEXT_LUCKLA202_03231_THIUNA_000_000<tab>う～ん……話すべきか、どうすべきか……。","","False","0x00000030","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_001<tab>Uwaaah! H-How long have you been standing there? I was so deep in thought, I didn't notice you.","TEXT_LUCKLA202_03231_THIUNA_000_001<tab>わっ、ごめんなさいっ！<br>すっかり考え込んでて気付かなかったわ……！","","False","0x00000031","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_002<tab>You see, I've been pondering whether to speak with you about Owell. That you should appear at this moment is a sign. Please hear me.","TEXT_LUCKLA202_03231_THIUNA_000_002<tab>実は……オーエルと私の関係について、<br>あなたに話しておくべきかどうかで、悩んでいたのよ……。<br>でも、やっぱり……少し話を聞いてくれる？","","False","0x00000032","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_003<tab>As you know, Owell and I were orphans taken in by Master Harig.","TEXT_LUCKLA202_03231_THIUNA_000_003<tab>前にも少し話したと思うんだけど、<br>オーエルと私は……物心ついたときから、孤児……だったわ。","","False","0x00000033","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_004<tab>We were close friends, playing and arguing with one another in turn, and together we trained as artisans. But all of that changed when Master Harig disappeared.","TEXT_LUCKLA202_03231_THIUNA_000_004<tab>ハリッグ師匠に拾われて弟子入りしてからは、<br>私たちは毎日のように遊び、喧嘩し、競うようにして修業を積んだ。<br>ある日突然、師匠がいなくなるその日まではね……。","","False","0x00000034","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_005<tab>Young as we were then, we weren't told what became of him. But it's more than likely that, like so many others, he was slain by a sin eater.","TEXT_LUCKLA202_03231_THIUNA_000_005<tab>師匠が亡くなった直接の原因について、<br>まだ子供だった私たちに詳しいことは知らされなかったわ。<br>でも、恐らくは罪喰いに……。","","False","0x00000035","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_006<tab>From that time on, Owell and I drifted apart. Eventually we stopped speaking entirely. It was only when I announced my intention to open my shop that he had words for me, and they were none too kind. “You don't understand anything,” he spat out angrily.","TEXT_LUCKLA202_03231_THIUNA_000_006<tab>それから、オーエルは一層無口になって……。<br>私が「時の工房」を始めるって言ったときだけは、<br>ただ「お前は何も理解していない」ってひとことだけ。","","False","0x00000036","",""
"","TEXT_LUCKLA202_03231_THIUNA_000_007<tab>Well, he's right in one regard. I don't understand why he so detests my work. It goes beyond mere disapproval. He makes it personal, as if I've done something to offend him.","TEXT_LUCKLA202_03231_THIUNA_000_007<tab>つまり……なにを嫌って、<br>私の仕事にイチャモンをつけているのかも、<br>実はわからないのよ。","","False","0x00000037","",""
