"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ102_04671_SEQ_00<tab>Estinien is understandably bewildered.","TEXT_AKTKMJ102_04671_SEQ_00<tab>メーガドゥータ宮前のエスティニアンは、考え込んでいるようだ。","","False","0x00000000","",""
"","TEXT_AKTKMJ102_04671_SEQ_01<tab>","TEXT_AKTKMJ102_04671_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_AKTKMJ102_04671_SEQ_02<tab>","TEXT_AKTKMJ102_04671_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_AKTKMJ102_04671_SEQ_03<tab>","TEXT_AKTKMJ102_04671_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKMJ102_04671_SEQ_04<tab>","TEXT_AKTKMJ102_04671_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKMJ102_04671_SEQ_05<tab>","TEXT_AKTKMJ102_04671_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKMJ102_04671_SEQ_06<tab>","TEXT_AKTKMJ102_04671_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKMJ102_04671_SEQ_07<tab>","TEXT_AKTKMJ102_04671_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKMJ102_04671_SEQ_08<tab>","TEXT_AKTKMJ102_04671_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKMJ102_04671_SEQ_09<tab>","TEXT_AKTKMJ102_04671_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKMJ102_04671_SEQ_10<tab>","TEXT_AKTKMJ102_04671_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMJ102_04671_SEQ_11<tab>","TEXT_AKTKMJ102_04671_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMJ102_04671_SEQ_12<tab>","TEXT_AKTKMJ102_04671_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMJ102_04671_SEQ_13<tab>","TEXT_AKTKMJ102_04671_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMJ102_04671_SEQ_14<tab>","TEXT_AKTKMJ102_04671_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMJ102_04671_SEQ_15<tab>","TEXT_AKTKMJ102_04671_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMJ102_04671_SEQ_16<tab>","TEXT_AKTKMJ102_04671_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMJ102_04671_SEQ_17<tab>","TEXT_AKTKMJ102_04671_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMJ102_04671_SEQ_18<tab>","TEXT_AKTKMJ102_04671_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMJ102_04671_SEQ_19<tab>","TEXT_AKTKMJ102_04671_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMJ102_04671_SEQ_20<tab>","TEXT_AKTKMJ102_04671_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMJ102_04671_SEQ_21<tab>","TEXT_AKTKMJ102_04671_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMJ102_04671_SEQ_22<tab>","TEXT_AKTKMJ102_04671_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMJ102_04671_SEQ_23<tab>","TEXT_AKTKMJ102_04671_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMJ102_04671_TODO_00<tab>Speak with Estinien at Tertium.","TEXT_AKTKMJ102_04671_TODO_00<tab>テルティウム駅のエスティニアンと話す","","False","0x00000018","",""
"","TEXT_AKTKMJ102_04671_TODO_01<tab>Speak with Jullus.","TEXT_AKTKMJ102_04671_TODO_01<tab>ユルスと話す","","False","0x00000019","",""
"","TEXT_AKTKMJ102_04671_TODO_02<tab>Speak with Alisaie.","TEXT_AKTKMJ102_04671_TODO_02<tab>アリゼーと話す","","False","0x0000001A","",""
"","TEXT_AKTKMJ102_04671_TODO_03<tab>Speak with Alisaie again.","TEXT_AKTKMJ102_04671_TODO_03<tab>アリゼーと再度話す","","False","0x0000001B","",""
"","TEXT_AKTKMJ102_04671_TODO_04<tab>Speak with the spirited engineer.","TEXT_AKTKMJ102_04671_TODO_04<tab>快活な技師と話す","","False","0x0000001C","",""
"","TEXT_AKTKMJ102_04671_TODO_05<tab>Speak with Alphinaud.","TEXT_AKTKMJ102_04671_TODO_05<tab>アルフィノと話す","","False","0x0000001D","",""
"","TEXT_AKTKMJ102_04671_TODO_06<tab>","TEXT_AKTKMJ102_04671_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMJ102_04671_TODO_07<tab>","TEXT_AKTKMJ102_04671_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMJ102_04671_TODO_08<tab>","TEXT_AKTKMJ102_04671_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMJ102_04671_TODO_09<tab>","TEXT_AKTKMJ102_04671_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMJ102_04671_TODO_10<tab>","TEXT_AKTKMJ102_04671_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMJ102_04671_TODO_11<tab>","TEXT_AKTKMJ102_04671_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMJ102_04671_TODO_12<tab>","TEXT_AKTKMJ102_04671_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMJ102_04671_TODO_13<tab>","TEXT_AKTKMJ102_04671_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMJ102_04671_TODO_14<tab>","TEXT_AKTKMJ102_04671_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMJ102_04671_TODO_15<tab>","TEXT_AKTKMJ102_04671_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMJ102_04671_TODO_16<tab>","TEXT_AKTKMJ102_04671_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMJ102_04671_TODO_17<tab>","TEXT_AKTKMJ102_04671_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMJ102_04671_TODO_18<tab>","TEXT_AKTKMJ102_04671_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMJ102_04671_TODO_19<tab>","TEXT_AKTKMJ102_04671_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMJ102_04671_TODO_20<tab>","TEXT_AKTKMJ102_04671_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMJ102_04671_TODO_21<tab>","TEXT_AKTKMJ102_04671_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMJ102_04671_TODO_22<tab>","TEXT_AKTKMJ102_04671_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMJ102_04671_TODO_23<tab>","TEXT_AKTKMJ102_04671_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_000<tab>Sister...was it really you?","TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_000<tab>姉さん……いったい何が……。","","False","0x00000030","",""
"","TEXT_AKTKMJ102_04671_YSHTOLA_000_005<tab>We have no reason to doubt Vrtra. Let us depart for Garlemald as soon as possible.","TEXT_AKTKMJ102_04671_YSHTOLA_000_005<tab>ヴリトラの動揺はもっともだわ。
準備が整い次第、テルティウム駅に向かいましょう。","","False","0x00000031","",""
"","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_010<tab>So that was a dragon's roar. Quite a trick, imbuing one's voice with aether.","TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_010<tab>竜の咆哮、か……。
声に魔力を乗せるとは、器用なことをする。","","False","0x00000032","",""
