"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST038_00175_SEQ_00<tab>A guard at Gilbert's Spire named Monranguin needs you to recover the surveying equipment left behind in a cave by a startled recruit.","TEXT_SUBFST038_00175_SEQ_00<tab>Monranguin bei Gilberts Wachturm möchte, dass du Messausrüstung zurückholst, die ein aufgeschreckter Rekrut in einer Höhle zurückgelassen hat.","","False","0x00000000","",""
"","TEXT_SUBFST038_00175_SEQ_01<tab>Recover a set of survey records, a surveyor's rope, and two boxes of surveyor's instruments from the cave.","TEXT_SUBFST038_00175_SEQ_01<tab>Besorge eine Messtabelle, eine Messleine und zwei Messgerätekisten aus der Höhle.","","False","0x00000001","",""
"","TEXT_SUBFST038_00175_SEQ_02<tab>You have recovered all of the surveying tools. Return the equipment to Pauline at Gabineaux's Bower.","TEXT_SUBFST038_00175_SEQ_02<tab>Du hast alle Messwerkzeuge zurückgeholt. Übergib die Ausrüstung an Pauline in Gabineauxs Laube.","","False","0x00000002","",""
"","TEXT_SUBFST038_00175_SEQ_03<tab>The Calamity has dramatically altered the forest's geography, prompting a conjurer named Pauline to request that the Order of the Twin Adder carry out topographical surveys. As luck would have it, mapping changes to the terrain within the hostile territory of the Twelveswood provides excellent training opportunities for new recruits.","TEXT_SUBFST038_00175_SEQ_03<tab>Die Katastrophe hat die Landschaft innerhalb des Waldes verändert. Daher hat die Druidin Pauline die Bruderschaft der Morgenviper gebeten, geografische Messungen durchzuführen. Die Vermessung des Geländes in feindlichem Territorium des Waldes der Einkehr ist eine ausgezeichnete Möglichkeit für neue Rekruten, sich zu beweisen.","","False","0x00000003","",""
"","TEXT_SUBFST038_00175_SEQ_04<tab>","TEXT_SUBFST038_00175_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST038_00175_SEQ_05<tab>","TEXT_SUBFST038_00175_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST038_00175_SEQ_06<tab>","TEXT_SUBFST038_00175_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST038_00175_SEQ_07<tab>","TEXT_SUBFST038_00175_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST038_00175_SEQ_08<tab>","TEXT_SUBFST038_00175_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST038_00175_SEQ_09<tab>","TEXT_SUBFST038_00175_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST038_00175_SEQ_10<tab>","TEXT_SUBFST038_00175_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST038_00175_SEQ_11<tab>","TEXT_SUBFST038_00175_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST038_00175_SEQ_12<tab>","TEXT_SUBFST038_00175_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST038_00175_SEQ_13<tab>","TEXT_SUBFST038_00175_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST038_00175_SEQ_14<tab>","TEXT_SUBFST038_00175_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST038_00175_SEQ_15<tab>","TEXT_SUBFST038_00175_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST038_00175_SEQ_16<tab>","TEXT_SUBFST038_00175_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST038_00175_SEQ_17<tab>","TEXT_SUBFST038_00175_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST038_00175_SEQ_18<tab>","TEXT_SUBFST038_00175_SEQ_18<tab>","","False","0x00000012","",""
