"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST038_00175_SEQ_00<tab>A guard at Gilbert's Spire named Monranguin needs you to recover the surveying equipment left behind in a cave by a startled recruit.","TEXT_SUBFST038_00175_SEQ_00<tab>Monranguin a besoin que vous l'aidiez à récupérer du matériel de topographie qu'un soldat a abandonné dans une grotte.","","False","0x00000000","",""
"","TEXT_SUBFST038_00175_SEQ_01<tab>Recover a set of survey records, a surveyor's rope, and two boxes of surveyor's instruments from the cave.","TEXT_SUBFST038_00175_SEQ_01<tab>Monranguin a besoin que vous alliez chercher le matériel de topographie qu'un de ses hommes a abandonné dans une grotte. Rendez-vous au sud de la tour de Gilbert et récupérez un carnet de mesures, une corde à treize nœuds et deux caisses d'outils d'arpentage.","","False","0x00000001","",""
"","TEXT_SUBFST038_00175_SEQ_02<tab>You have recovered all of the surveying tools. Return the equipment to Pauline at Gabineaux's Bower.","TEXT_SUBFST038_00175_SEQ_02<tab>Vous avez récupéré le matériel de topographie. Allez à la cabane de Gabineaux et remettez le tout à Pauline.","","False","0x00000002","",""
"","TEXT_SUBFST038_00175_SEQ_03<tab>The Calamity has dramatically altered the forest's geography, prompting a conjurer named Pauline to request that the Order of the Twin Adder carry out topographical surveys. As luck would have it, mapping changes to the terrain within the hostile territory of the Twelveswood provides excellent training opportunities for new recruits.","TEXT_SUBFST038_00175_SEQ_03<tab>Pauline vous a raconté que la forêt a beaucoup changé suite au Fléau et que les cartes d'hier ne sont plus valables aujourd'hui. C'est la raison pour laquelle elle demande ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment aux soldats de l'ordre des Deux Vipères d'analyser la topographie de la région, afin d'actualiser ses données. Si ces missions d'exploration constituent un excellent moyen d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment pour les jeunes recrues du Bannock, il n'en reste pas moins que la Sylve demeure un endroit hostile qui recèle de nombreux dangers. La prudence est donc de mise.","","False","0x00000003","",""
"","TEXT_SUBFST038_00175_SEQ_04<tab>","TEXT_SUBFST038_00175_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST038_00175_SEQ_05<tab>","TEXT_SUBFST038_00175_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST038_00175_SEQ_06<tab>","TEXT_SUBFST038_00175_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST038_00175_SEQ_07<tab>","TEXT_SUBFST038_00175_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST038_00175_SEQ_08<tab>","TEXT_SUBFST038_00175_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST038_00175_SEQ_09<tab>","TEXT_SUBFST038_00175_SEQ_09<tab>","","False","0x00000009","",""
