"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST038_00175_SEQ_00<tab>A guard at Gilbert's Spire named Monranguin needs you to recover the surveying equipment left behind in a cave by a startled recruit.","","","False","0x00000000","",""
"","TEXT_SUBFST038_00175_SEQ_01<tab>Recover a set of survey records, a surveyor's rope, and two boxes of surveyor's instruments from the cave.","","","False","0x00000001","",""
"","TEXT_SUBFST038_00175_SEQ_02<tab>You have recovered all of the surveying tools. Return the equipment to Pauline at Gabineaux's Bower.","","","False","0x00000002","",""
"","TEXT_SUBFST038_00175_SEQ_03<tab>The Calamity has dramatically altered the forest's geography, prompting a conjurer named Pauline to request that the Order of the Twin Adder carry out topographical surveys. As luck would have it, mapping changes to the terrain within the hostile territory of the Twelveswood provides excellent training opportunities for new recruits.","","","False","0x00000003","",""
"","TEXT_SUBFST038_00175_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBFST038_00175_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBFST038_00175_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBFST038_00175_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBFST038_00175_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBFST038_00175_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBFST038_00175_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBFST038_00175_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBFST038_00175_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBFST038_00175_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBFST038_00175_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBFST038_00175_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBFST038_00175_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBFST038_00175_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBFST038_00175_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBFST038_00175_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBFST038_00175_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBFST038_00175_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBFST038_00175_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBFST038_00175_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBFST038_00175_TODO_00<tab>Recover the survey records.","","","False","0x00000018","",""
"","TEXT_SUBFST038_00175_TODO_01<tab>Recover the boxes of surveyor's instruments.","","","False","0x00000019","",""
"","TEXT_SUBFST038_00175_TODO_02<tab>Recover the surveyor's rope.","","","False","0x0000001A","",""
"","TEXT_SUBFST038_00175_TODO_03<tab>Return the surveying equipment to Pauline at Gabineaux's Bower.","","","False","0x0000001B","",""
"","TEXT_SUBFST038_00175_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBFST038_00175_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBFST038_00175_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBFST038_00175_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBFST038_00175_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBFST038_00175_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBFST038_00175_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBFST038_00175_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBFST038_00175_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBFST038_00175_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBFST038_00175_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBFST038_00175_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBFST038_00175_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBFST038_00175_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBFST038_00175_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBFST038_00175_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBFST038_00175_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBFST038_00175_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBFST038_00175_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBFST038_00175_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBFST038_00175_MONRANGUIN_000_1<tab>Such an embarrassing turn of events... I sent a recruit from the Bannock on a surveying expedition only for the craven to turn tail and flee at the first sign of trouble.","","","False","0x00000030","",""
"","TEXT_SUBFST038_00175_MONRANGUIN_000_2<tab>This is <var 1A 02 /var>not<var 1A 01 /var> how we treat requests from the conjurers! And as if such a poor showing weren't bad enough, the lily-livered half-wit left behind the surveying equipment provided by Hearer Pauline herself!","","","False","0x00000031","",""
"","TEXT_SUBFST038_00175_MONRANGUIN_000_3<tab>While I attempt to instill some backbone into this so-called “soldier,” would you mind recovering the survey gear and returning it to Hearer Pauline at Gabineaux's Bower?","","","False","0x00000032","",""
"","TEXT_SUBFST038_00175_MONRANGUIN_000_4<tab>According to my recruit's tale of woe, there should be a set of survey records, a surveyor's rope, and two boxes of surveyor's instruments strewn about the interior of a cave to the south of here. <sigh> It's a wonder the damn fool didn't lose his boots... Ahem. Matron watch over you.","","","False","0x00000033","",""
"","TEXT_SUBFST038_00175_PAULINE_000_10<tab>Yes, may I assist you with some matter?","","","False","0x00000034","",""
"","TEXT_SUBFST038_00175_PAULINE_000_11<tab>Oh? But this is the equipment I left with the soldiers of the Bannock...","","","False","0x00000035","",""
"","TEXT_SUBFST038_00175_PAULINE_000_12<tab>Fled at the first sign of danger, you say? I see...<br>Well, all is not lost: it appears the recruit managed to complete the surveying assignment. The records are actually quite detailed.","","","False","0x00000036","",""
"","TEXT_SUBFST038_00175_PAULINE_000_13<tab>With the changes wrought by the Calamity, I thought it wise to send the Order of the Twin Adder on a number of expeditions to map the region's topography. As fortune would have it, the officers saw these tasks as an excellent opportunity to train inexperienced soldiers.","","","False","0x00000037","",""
"","TEXT_SUBFST038_00175_PAULINE_000_14<tab>We can no longer rely on our past knowledge of the Twelveswood. If we are to survive these troubled times, we must reacquaint ourselves with our surroundings, that we may better discern the threats we face. Stay vigilant, adventurer.","","","False","0x00000038","",""
