"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST038_00175_SEQ_00<tab>A guard at Gilbert's Spire named Monranguin needs you to recover the surveying equipment left behind in a cave by a startled recruit.","TEXT_SUBFST038_00175_SEQ_00<tab>Стражник Шпиля Гильберта по имени Монрангин просит вас вернуть геодезическое оборудование, брошенное сбежавшим рекрутом.","","False","0x00000000","",""
"","TEXT_SUBFST038_00175_SEQ_01<tab>Recover a set of survey records, a surveyor's rope, and two boxes of surveyor's instruments from the cave.","TEXT_SUBFST038_00175_SEQ_01<tab>Верните геодезические записи, геодезическую веревку и две коробки геодезических инструментов из пещеры.","","False","0x00000001","",""
"","TEXT_SUBFST038_00175_SEQ_02<tab>You have recovered all of the surveying tools. Return the equipment to Pauline at Gabineaux's Bower.","TEXT_SUBFST038_00175_SEQ_02<tab>Вы раздобыли все геодезические приспособления. Верните их Паулине в домик Габино.","","False","0x00000002","",""
"","TEXT_SUBFST038_00175_SEQ_03<tab>The Calamity has dramatically altered the forest's geography, prompting a conjurer named Pauline to request that the Order of the Twin Adder carry out topographical surveys. As luck would have it, mapping changes to the terrain within the hostile territory of the Twelveswood provides excellent training opportunities for new recruits.","TEXT_SUBFST038_00175_SEQ_03<tab>Катаклизм существенно изменил географию леса. Элементалистка по имени Паулина запросила у Ордена Двух Змей ряд геодезических исследований. По стечению обстоятельств изменившийся ландшафт представил также замечательную возможность для небольшой тренировки.","","False","0x00000003","",""
"","TEXT_SUBFST038_00175_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBFST038_00175_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBFST038_00175_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBFST038_00175_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBFST038_00175_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBFST038_00175_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBFST038_00175_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBFST038_00175_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBFST038_00175_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBFST038_00175_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBFST038_00175_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBFST038_00175_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBFST038_00175_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBFST038_00175_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBFST038_00175_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBFST038_00175_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBFST038_00175_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBFST038_00175_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBFST038_00175_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBFST038_00175_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBFST038_00175_TODO_00<tab>Recover the survey records.","TEXT_SUBFST038_00175_TODO_00<tab>Раздобудьте геодезические записи.","","False","0x00000018","",""
