"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST038_00175_SEQ_00<tab>A guard at Gilbert's Spire named Monranguin needs you to recover the surveying equipment left behind in a cave by a startled recruit.","TEXT_SUBFST038_00175_SEQ_00<tab>ギルバート監視哨のモンランガンは、新兵が洞窟に置いてきてしまった測量用の道具の回収を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_SUBFST038_00175_SEQ_01<tab>Recover a set of survey records, a surveyor's rope, and two boxes of surveyor's instruments from the cave.","TEXT_SUBFST038_00175_SEQ_01<tab>洞窟に残されている「測量記録書」、「測量用の荒縄」と、「測量道具箱」2個をすべて回収しよう。","","False","0x00000001","",""
"","TEXT_SUBFST038_00175_SEQ_02<tab>You have recovered all of the surveying tools. Return the equipment to Pauline at Gabineaux's Bower.","TEXT_SUBFST038_00175_SEQ_02<tab>取り残されていた報告書や道具をすべて回収できた。「ガビノー親方の小屋」にいる道士「ポリヌ」に届けよう。","","False","0x00000002","",""
"","TEXT_SUBFST038_00175_SEQ_03<tab>The Calamity has dramatically altered the forest's geography, prompting a conjurer named Pauline to request that the Order of the Twin Adder carry out topographical surveys. As luck would have it, mapping changes to the terrain within the hostile territory of the Twelveswood provides excellent training opportunities for new recruits.","TEXT_SUBFST038_00175_SEQ_03<tab>霊災の影響で森の地形が変わったため、双蛇党の兵士に測量を依頼しているというポリヌ。危険の潜む森のなかでの測量は、新兵にとって良い訓練になるのだそうだ。","","False","0x00000003","",""
"","TEXT_SUBFST038_00175_SEQ_04<tab>","TEXT_SUBFST038_00175_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST038_00175_SEQ_05<tab>","TEXT_SUBFST038_00175_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST038_00175_SEQ_06<tab>","TEXT_SUBFST038_00175_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST038_00175_SEQ_07<tab>","TEXT_SUBFST038_00175_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST038_00175_SEQ_08<tab>","TEXT_SUBFST038_00175_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST038_00175_SEQ_09<tab>","TEXT_SUBFST038_00175_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST038_00175_SEQ_10<tab>","TEXT_SUBFST038_00175_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST038_00175_SEQ_11<tab>","TEXT_SUBFST038_00175_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST038_00175_SEQ_12<tab>","TEXT_SUBFST038_00175_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST038_00175_SEQ_13<tab>","TEXT_SUBFST038_00175_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST038_00175_SEQ_14<tab>","TEXT_SUBFST038_00175_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST038_00175_SEQ_15<tab>","TEXT_SUBFST038_00175_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST038_00175_SEQ_16<tab>","TEXT_SUBFST038_00175_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST038_00175_SEQ_17<tab>","TEXT_SUBFST038_00175_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST038_00175_SEQ_18<tab>","TEXT_SUBFST038_00175_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST038_00175_SEQ_19<tab>","TEXT_SUBFST038_00175_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST038_00175_SEQ_20<tab>","TEXT_SUBFST038_00175_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST038_00175_SEQ_21<tab>","TEXT_SUBFST038_00175_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST038_00175_SEQ_22<tab>","TEXT_SUBFST038_00175_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST038_00175_SEQ_23<tab>","TEXT_SUBFST038_00175_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST038_00175_TODO_00<tab>Recover the survey records.","TEXT_SUBFST038_00175_TODO_00<tab>測量記録書を入手","","False","0x00000018","",""
"","TEXT_SUBFST038_00175_TODO_01<tab>Recover the boxes of surveyor's instruments.","TEXT_SUBFST038_00175_TODO_01<tab>測量道具箱を入手","","False","0x00000019","",""
"","TEXT_SUBFST038_00175_TODO_02<tab>Recover the surveyor's rope.","TEXT_SUBFST038_00175_TODO_02<tab>測量用の荒縄を入手","","False","0x0000001A","",""
"","TEXT_SUBFST038_00175_TODO_03<tab>Return the surveying equipment to Pauline at Gabineaux's Bower.","TEXT_SUBFST038_00175_TODO_03<tab>ポリヌに測量機材を渡す","","False","0x0000001B","",""
