"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL017_00561_SEQ_00<tab>Something seems to be giving Jalzahn pause.","TEXT_JOBREL017_00561_SEQ_00<tab>ハーストミルのジャルザーンは、気になることがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBREL017_00561_SEQ_01<tab>Jalzahn is perplexed as to why such a priceless resource as the Book of Netherdark never came to light alongside the other Trials of the Braves. He wishes to learn more of the tome's origins for his own erudition, and asks that you accompany him to question Gerolt. Speak with the blacksmith, and help the alchemist solve this lingering mystery.","TEXT_JOBREL017_00561_SEQ_01<tab>ジャルザーンは、後学のために「黄道十二文書：霊獄」の出元を知りたいようだ。ハーストミルの「ゲロルト」に聞いてみよう。","","False","0x00000001","",""
"","TEXT_JOBREL017_00561_SEQ_02<tab>Upon consulting Gerolt, you learn that it was Jalzahn's ancient forefather who penned the Book of Netherdark. Moreover, you discover that the author left as his legacy the title of “Starforger” to the person who could succeed in fully recreating a legendary arm of yore. Gerolt and Jalzahn, both desirous of this, allow their pride to tear them apart. Speak with Jalzahn now, to discover if the matter has been resolved.","TEXT_JOBREL017_00561_SEQ_02<tab>ゲロルトと話した。どうやら「黄道十二文書：霊獄」の作者はジャルザーンの祖先だったようだ。ハーストミルの「ジャルザーン」と話そう。","","False","0x00000002","",""
"","TEXT_JOBREL017_00561_SEQ_03<tab>Unable to decide who should be crowned “Starforger,” Jalzahn has decided to remain in Hyrstmill until Gerolt gives up his claim. However, the alchemist can now continue to aid you with your arm should the need arise. With a fondness in his voice, Jalzahn bids you to go forth, and use your Zodiac Weapon for good and so create your own legend.","TEXT_JOBREL017_00561_SEQ_03<tab>ジャルザーンとゲロルトは、どちらが『ゾディアックマイスター』の称号を名乗るか、まだもめていたらしい。ジャルザーンは、結論が出るまでこの地に残るという。今後も、ゾディアックウェポンについて困ったことがあったら、またジャルザーンを頼ってみよう。","","False","0x00000003","",""
"","TEXT_JOBREL017_00561_SEQ_04<tab>","TEXT_JOBREL017_00561_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL017_00561_SEQ_05<tab>","TEXT_JOBREL017_00561_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL017_00561_SEQ_06<tab>","TEXT_JOBREL017_00561_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL017_00561_SEQ_07<tab>","TEXT_JOBREL017_00561_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL017_00561_SEQ_08<tab>","TEXT_JOBREL017_00561_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL017_00561_SEQ_09<tab>","TEXT_JOBREL017_00561_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL017_00561_SEQ_10<tab>","TEXT_JOBREL017_00561_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL017_00561_SEQ_11<tab>","TEXT_JOBREL017_00561_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL017_00561_SEQ_12<tab>","TEXT_JOBREL017_00561_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL017_00561_SEQ_13<tab>","TEXT_JOBREL017_00561_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL017_00561_SEQ_14<tab>","TEXT_JOBREL017_00561_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL017_00561_SEQ_15<tab>","TEXT_JOBREL017_00561_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL017_00561_SEQ_16<tab>","TEXT_JOBREL017_00561_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL017_00561_SEQ_17<tab>","TEXT_JOBREL017_00561_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL017_00561_SEQ_18<tab>","TEXT_JOBREL017_00561_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL017_00561_SEQ_19<tab>","TEXT_JOBREL017_00561_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL017_00561_SEQ_20<tab>","TEXT_JOBREL017_00561_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL017_00561_SEQ_21<tab>","TEXT_JOBREL017_00561_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL017_00561_SEQ_22<tab>","TEXT_JOBREL017_00561_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL017_00561_SEQ_23<tab>","TEXT_JOBREL017_00561_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL017_00561_TODO_00<tab>Speak with Gerolt.","TEXT_JOBREL017_00561_TODO_00<tab>ゲロルトと話す","","False","0x00000018","",""
"","TEXT_JOBREL017_00561_TODO_01<tab>Speak with Jalzahn.","TEXT_JOBREL017_00561_TODO_01<tab>ジャルザーンと話す","","False","0x00000019","",""
"","TEXT_JOBREL017_00561_TODO_02<tab>","TEXT_JOBREL017_00561_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBREL017_00561_TODO_03<tab>","TEXT_JOBREL017_00561_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL017_00561_TODO_04<tab>","TEXT_JOBREL017_00561_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL017_00561_TODO_05<tab>","TEXT_JOBREL017_00561_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL017_00561_TODO_06<tab>","TEXT_JOBREL017_00561_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL017_00561_TODO_07<tab>","TEXT_JOBREL017_00561_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL017_00561_TODO_08<tab>","TEXT_JOBREL017_00561_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBREL017_00561_TODO_09<tab>","TEXT_JOBREL017_00561_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBREL017_00561_TODO_10<tab>","TEXT_JOBREL017_00561_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBREL017_00561_TODO_11<tab>","TEXT_JOBREL017_00561_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBREL017_00561_TODO_12<tab>","TEXT_JOBREL017_00561_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBREL017_00561_TODO_13<tab>","TEXT_JOBREL017_00561_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBREL017_00561_TODO_14<tab>","TEXT_JOBREL017_00561_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBREL017_00561_TODO_15<tab>","TEXT_JOBREL017_00561_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBREL017_00561_TODO_16<tab>","TEXT_JOBREL017_00561_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBREL017_00561_TODO_17<tab>","TEXT_JOBREL017_00561_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBREL017_00561_TODO_18<tab>","TEXT_JOBREL017_00561_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBREL017_00561_TODO_19<tab>","TEXT_JOBREL017_00561_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBREL017_00561_TODO_20<tab>","TEXT_JOBREL017_00561_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBREL017_00561_TODO_21<tab>","TEXT_JOBREL017_00561_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBREL017_00561_TODO_22<tab>","TEXT_JOBREL017_00561_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBREL017_00561_TODO_23<tab>","TEXT_JOBREL017_00561_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBREL017_00561_JALZAHN_000_000<tab>My dear, dear <var 08 E905 ((girl)) ((boy)) /var>! Thanks to you, I have developed my soul infusion methodology and seen a legendary arm reborn in all its glory. For all this and more, you have my eternal gratitude. ","TEXT_JOBREL017_00561_JALZAHN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、私はお主に礼を言わねばならん。<br>なにせ、武器に魂を込める方法論を確立したばかりか、<br>伝説の「ゾディアックウェポン」を再創造できたのだから。","","False","0x00000030","",""
"","TEXT_JOBREL017_00561_JALZAHN_000_001<tab>I had devoted my life to just these two goals, yet neither could I have accomplished alone. Though I risked life and limb, verily 'twas right I should come to Eorzea.","TEXT_JOBREL017_00561_JALZAHN_000_001<tab>この偉業、決してひとりでは成し得なかっただろう。<br>危険を冒してまで、エオルゼアに来て本当に良かった。<br>……ありがとう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x00000031","",""
"","TEXT_JOBREL017_00561_JALZAHN_000_002<tab>One matter puzzles me still, however: why was the Book of Netherdark─a priceless resource─never completed nor circulated?","TEXT_JOBREL017_00561_JALZAHN_000_002<tab>……ただ、私にはひとつ、わからぬことがあるのだ。<br>最後の情報となった「黄道十二文書：霊獄」の書は、<br>なぜ、未完に終わり、世に出回らなかったのだろうか……。","","False","0x00000032","",""
"","TEXT_JOBREL017_00561_JALZAHN_000_003<tab>If I have learned anything by now, 'tis that Gerolt can shed some light on the matter. Come, my friend, let us make one last journey across the village green─for the sake of knowledge itself!","TEXT_JOBREL017_00561_JALZAHN_000_003<tab>ゾディアックブレイブについての、貴重な文献だというのにな。<br>むぅ、ゲロルトなら、なにか知っているに違いない。<br>後学のために聞いておかねばならぬな！","","False","0x00000033","",""
"","TEXT_JOBREL017_00561_SYSTEM_000_000<tab>In order to receive the quest “The Vital Title,” you must be equipped with a Zodiac Weapon Zeta. Paladins must be equipped with both Excalibur Zeta and Aegis Shield Zeta.","TEXT_JOBREL017_00561_SYSTEM_000_000<tab>「ゾディアックウェポン・ゼータ」を装備している場合、<br>クエスト「ふたりの称号」を開始することができます。<br>ジョブ「ナイト」は「剣」と「盾」を装備する必要があります。","","False","0x00000034","",""
"","TEXT_JOBREL017_00561_SYSTEM_100_000<tab>If you no longer possess a Zodiac Weapon Zeta, you may also equip a Zodiac Weapon Zeta replica to receive the quest “The Vital Title.” Paladins must be equipped with both Excalibur Zeta replica and Aegis Shield Zeta replica.","TEXT_JOBREL017_00561_SYSTEM_100_000<tab>さらに、「レプリカ・ゾディアックウェポン・ゼータ」を、<br>装備していた場合も、クエスト「ふたりの称号」は、<br>開始することができます。","","False","0x00000035","",""
"","TEXT_JOBREL017_00561_SYSTEM_100_001<tab>A Zodiac Weapon Zeta replica can be obtained from Drake in Hyrstmill.","TEXT_JOBREL017_00561_SYSTEM_100_001<tab>また、「レプリカ・ゾディアックウェポン・ゼータ」は、<br>ハーストミルのドレイクから、入手できます。","","False","0x00000036","",""
"","TEXT_JOBREL017_00561_SYSTEM_000_001<tab>In order to advance the quest “The Vital Title,” you must be equipped with a Zodiac Weapon Zeta. Paladins must be equipped with both Excalibur Zeta and Aegis Shield Zeta.","TEXT_JOBREL017_00561_SYSTEM_000_001<tab>「ゾディアックウェポン・ゼータ」装備中のみ、<br>クエスト「ふたりの称号」を進行することができます。<br>ジョブ「ナイト」は「剣」と「盾」を装備する必要があります。","","False","0x00000037","",""
