"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL017_00561_SEQ_00<tab>Something seems to be giving Jalzahn pause.","TEXT_JOBREL017_00561_SEQ_00<tab>Something seems to be giving Jalzahn pause.","","False","0x00000000","",""
"","TEXT_JOBREL017_00561_SEQ_01<tab>Jalzahn is perplexed as to why such a priceless resource as the Book of Netherdark never came to light alongside the other Trials of the Braves. He wishes to learn more of the tome's origins for his own erudition, and asks that you accompany him to question Gerolt. Speak with the blacksmith, and help the alchemist solve this lingering mystery.","TEXT_JOBREL017_00561_SEQ_01<tab>Jalzahn is perplexed as to why such a priceless resource as the Book of Netherdark never came to light alongside the other Trials of the Braves. He wishes to learn more of the tome's origins for his own erudition, and asks that you accompany him to question Gerolt. Speak with the blacksmith, and help the alchemist solve this lingering mystery.","","False","0x00000001","",""
"","TEXT_JOBREL017_00561_SEQ_02<tab>Upon consulting Gerolt, you learn that it was Jalzahn's ancient forefather who penned the Book of Netherdark. Moreover, you discover that the author left as his legacy the title of “Starforger” to the person who could succeed in fully recreating a legendary arm of yore. Gerolt and Jalzahn, both desirous of this, allow their pride to tear them apart. Speak with Jalzahn now, to discover if the matter has been resolved.","TEXT_JOBREL017_00561_SEQ_02<tab>Upon consulting Gerolt, you learn that it was Jalzahn's ancient forefather who penned the Book of Netherdark. Moreover, you discover that the author left as his legacy the title of “Starforger” to the person who could succeed in fully recreating a legendary arm of yore. Gerolt and Jalzahn, both desirous of this, allow their pride to tear them apart. Speak with Jalzahn now, to discover if the matter has been resolved.","","False","0x00000002","",""
"","TEXT_JOBREL017_00561_SEQ_03<tab>Unable to decide who should be crowned “Starforger,” Jalzahn has decided to remain in Hyrstmill until Gerolt gives up his claim. However, the alchemist can now continue to aid you with your arm should the need arise. With a fondness in his voice, Jalzahn bids you to go forth, and use your Zodiac Weapon for good and so create your own legend.","TEXT_JOBREL017_00561_SEQ_03<tab>Unable to decide who should be crowned “Starforger,” Jalzahn has decided to remain in Hyrstmill until Gerolt gives up his claim. However, the alchemist can now continue to aid you with your arm should the need arise. With a fondness in his voice, Jalzahn bids you to go forth, and use your Zodiac Weapon for good and so create your own legend.","","False","0x00000003","",""
"","TEXT_JOBREL017_00561_SEQ_04<tab>","TEXT_JOBREL017_00561_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL017_00561_SEQ_05<tab>","TEXT_JOBREL017_00561_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL017_00561_SEQ_06<tab>","TEXT_JOBREL017_00561_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL017_00561_SEQ_07<tab>","TEXT_JOBREL017_00561_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL017_00561_SEQ_08<tab>","TEXT_JOBREL017_00561_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL017_00561_SEQ_09<tab>","TEXT_JOBREL017_00561_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL017_00561_SEQ_10<tab>","TEXT_JOBREL017_00561_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL017_00561_SEQ_11<tab>","TEXT_JOBREL017_00561_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL017_00561_SEQ_12<tab>","TEXT_JOBREL017_00561_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL017_00561_SEQ_13<tab>","TEXT_JOBREL017_00561_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL017_00561_SEQ_14<tab>","TEXT_JOBREL017_00561_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL017_00561_SEQ_15<tab>","TEXT_JOBREL017_00561_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL017_00561_SEQ_16<tab>","TEXT_JOBREL017_00561_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL017_00561_SEQ_17<tab>","TEXT_JOBREL017_00561_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL017_00561_SEQ_18<tab>","TEXT_JOBREL017_00561_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL017_00561_SEQ_19<tab>","TEXT_JOBREL017_00561_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL017_00561_SEQ_20<tab>","TEXT_JOBREL017_00561_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL017_00561_SEQ_21<tab>","TEXT_JOBREL017_00561_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL017_00561_SEQ_22<tab>","TEXT_JOBREL017_00561_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL017_00561_SEQ_23<tab>","TEXT_JOBREL017_00561_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL017_00561_TODO_00<tab>Speak with Gerolt.","TEXT_JOBREL017_00561_TODO_00<tab>Speak with Gerolt.","","False","0x00000018","",""
"","TEXT_JOBREL017_00561_TODO_01<tab>Speak with Jalzahn.","TEXT_JOBREL017_00561_TODO_01<tab>Speak with Jalzahn.","","False","0x00000019","",""
"","TEXT_JOBREL017_00561_TODO_02<tab>","TEXT_JOBREL017_00561_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBREL017_00561_TODO_03<tab>","TEXT_JOBREL017_00561_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL017_00561_TODO_04<tab>","TEXT_JOBREL017_00561_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL017_00561_TODO_05<tab>","TEXT_JOBREL017_00561_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL017_00561_TODO_06<tab>","TEXT_JOBREL017_00561_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL017_00561_TODO_07<tab>","TEXT_JOBREL017_00561_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL017_00561_TODO_08<tab>","TEXT_JOBREL017_00561_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBREL017_00561_TODO_09<tab>","TEXT_JOBREL017_00561_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBREL017_00561_TODO_10<tab>","TEXT_JOBREL017_00561_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBREL017_00561_TODO_11<tab>","TEXT_JOBREL017_00561_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBREL017_00561_TODO_12<tab>","TEXT_JOBREL017_00561_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBREL017_00561_TODO_13<tab>","TEXT_JOBREL017_00561_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBREL017_00561_TODO_14<tab>","TEXT_JOBREL017_00561_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBREL017_00561_TODO_15<tab>","TEXT_JOBREL017_00561_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBREL017_00561_TODO_16<tab>","TEXT_JOBREL017_00561_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBREL017_00561_TODO_17<tab>","TEXT_JOBREL017_00561_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBREL017_00561_TODO_18<tab>","TEXT_JOBREL017_00561_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBREL017_00561_TODO_19<tab>","TEXT_JOBREL017_00561_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBREL017_00561_TODO_20<tab>","TEXT_JOBREL017_00561_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBREL017_00561_TODO_21<tab>","TEXT_JOBREL017_00561_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBREL017_00561_TODO_22<tab>","TEXT_JOBREL017_00561_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBREL017_00561_TODO_23<tab>","TEXT_JOBREL017_00561_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBREL017_00561_JALZAHN_000_000<tab>My dear, dear <var 08 E905 ((girl)) ((boy)) /var>! Thanks to you, I have developed my soul infusion methodology and seen a legendary arm reborn in all its glory. For all this and more, you have my eternal gratitude. ","TEXT_JOBREL017_00561_JALZAHN_000_000<tab>My dear, dear <var 08 E905 ((girl)) ((boy)) /var>! Thanks to you, I have developed my soul infusion methodology and seen a legendary arm reborn in all its glory. For all this and more, you have my eternal gratitude. ","","False","0x00000030","",""
"","TEXT_JOBREL017_00561_JALZAHN_000_001<tab>I had devoted my life to just these two goals, yet neither could I have accomplished alone. Though I risked life and limb, verily 'twas right I should come to Eorzea.","TEXT_JOBREL017_00561_JALZAHN_000_001<tab>I had devoted my life to just these two goals, yet neither could I have accomplished alone. Though I risked life and limb, verily 'twas right I should come to Eorzea.","","False","0x00000031","",""
"","TEXT_JOBREL017_00561_JALZAHN_000_002<tab>One matter puzzles me still, however: why was the Book of Netherdark─a priceless resource─never completed nor circulated?","TEXT_JOBREL017_00561_JALZAHN_000_002<tab>One matter puzzles me still, however: why was the Book of Netherdark─a priceless resource─never completed nor circulated?","","False","0x00000032","",""
