"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND104_02155_SEQ_00<tab>Briardien glances at you, adjusting his spectacles.","TEXT_CHREND104_02155_SEQ_00<tab>聖アンダリム神学院のブリアルディアンは、きちんと調べたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_CHREND104_02155_SEQ_01<tab>Briardien has a hunch that the missing volume eleven of the <var 1A 02 /var>Articles of Halonic Polity<var 1A 01 /var> and Ulaa's sudden withdrawal are somehow connected, and decides to find the girl to ask her what─or who caused her to change her mind. In the meantime, Saturnois has asked to meet with you in private in the plaza next to Saint Reymanaud's Cathedral.","TEXT_CHREND104_02155_SEQ_01<tab>ブリアルディアンは、退学した神学生と正教法大全11巻について調べるという。一方、サテュールノワは冒険者に話があるという。イシュガルド上層の「サテュールノワ」と話そう。","","False","0x00000001","",""
"","TEXT_CHREND104_02155_SEQ_02<tab>At the plaza, Saturnois introduces Theomocent and Leigh as the students whom he is counseling to obtain Trinity seats. He also expresses his concerns about Archombadin and Lebrassoir, and their blatant discrimination of lowborn peers. In their pursuit to prove their virtue, Theomocent and Leigh discuss finding like-minded individuals with whom they could ally, and Crammevoix is mentioned as a possible candidate. As Leigh is unenthusiastic in approaching any of the highborn, Saturnois asks you to accompany Theomocent to the Pillars to find Crammevoix.","TEXT_CHREND104_02155_SEQ_02<tab>サテュールノワと話した。彼らは、アルションバダンに対抗するつもりらしい。テオモサンとともに、クラムヴォワを勧誘することになった。イシュガルド上層の「テオモサン」と話そう。","","False","0x00000002","",""
"","TEXT_CHREND104_02155_SEQ_03<tab>While Theomocent tries his best to persuade Crammevoix to join his cause, it would appear that his timing is unfortunate as the suave seminarian is preoccupied with a beautiful young woman who had been vying for his attention. Laughing at Theomocent's cluelessness in the situation, the highborn student attempts to brush aside his resolve, and leaves elsewhere with the lady. But Theomocent refuses to give up just yet, and urges you to follow him to Foundation.","TEXT_CHREND104_02155_SEQ_03<tab>テオモサンとともにクラムヴォワを勧誘したが、同意を得られなかった。イシュガルド下層の「テオモサン」と話そう。","","False","0x00000003","",""
"","TEXT_CHREND104_02155_SEQ_04<tab>Unexpectedly, Theomocent discovers Crammevoix tied up by his now knife-wielding lady friend. Despite his peril, he warns the timid seminarian not to interfere with his house's affairs, explaining that the woman is one of the smallfolk of his lands, who has rightfully come to seek recompense for his father's sins; he assumes he will most likely pay with his life, as his father had. Theomocent emotionally objects, and tries to convince the woman to accept coin instead of committing a sin herself. He then offers to exchange his life until Crammevoix can return, a gesture that the highborn is moved by.","TEXT_CHREND104_02155_SEQ_04<tab>クラムヴォワは、領民に囚われ、脅迫されていた。彼を助けるために、テオモサンは身代わりになると申し出た。イシュガルド下層の「クラムヴォワ」と話そう。","","False","0x00000004","",""
"","TEXT_CHREND104_02155_SEQ_05<tab>Trusting that Crammevoix will pay her his house's fortune, the woman reluctantly exchanges her prisoner, with Theomocent bound in his stead. Crammevoix promises to return soon after retrieving the coffer from its hidden place in Coerthas. With Theomocent assuring you he will be fine, Crammevoix asks you to accompany him to ensure bandits do not ambush him on the way back. Make haste to western Coerthas, before the knife-wielding woman loses her patience.","TEXT_CHREND104_02155_SEQ_05<tab>クラムヴォワによると、隠し財産があるらしい。クルザス西部高地のナインスヴェアー付近にいる「クラムヴォワ」と合流しよう。","","False","0x00000005","",""
"","TEXT_CHREND104_02155_SEQ_06<tab>You join Crammevoix in the western highlands, and he asks you to stand watch while he retrieves the family fortune. Ensure nothing will catch him unawares.","TEXT_CHREND104_02155_SEQ_06<tab>クラムヴォワと合流した。彼が隠し財産を掘り出す間、付近の「<var 28 ((EObj)) F61E9E4B01 /var>」で見張ろう。","","False","0x00000006","",""
"","TEXT_CHREND104_02155_SEQ_07<tab>As you wait for Crammevoix to search for the coffer, a group of hungry archaeornis seemingly appears out of nowhere. You dispatch the beasts and continue your watch.","TEXT_CHREND104_02155_SEQ_07<tab>周囲を見回したところ、魔物を発見して討伐した。クラムヴォワは、まだ隠し財産を掘り出しているようだ。「<var 28 ((EObj)) F61E9E5901 /var>」で再度、見張ろう。","","False","0x00000007","",""
"","TEXT_CHREND104_02155_SEQ_08<tab>After what felt like an eternity, Crammevoix finally produces his family's fortune. He bids you both return to Ishgard, and hopes that Theomocent is still alive and well.","TEXT_CHREND104_02155_SEQ_08<tab>クラムヴォワが、隠し財産を掘り出した。イシュガルド下層の「妖艶な女性」と話そう。","","False","0x00000008","",""
"","TEXT_CHREND104_02155_SEQ_09<tab>Satisfied with the amount of monetary compensation for the war dead, the woman leaves without a word. Leigh and Saturnois arrive moments later, and Crammevoix reveals to all his father's sin; that he sought honor with the Holy See, and bought it with the blood of the smallfolk and eventually his own. After being left adrift in Ishgard since the murders of his family, Crammevoix is inspired by Theomocent's will to leave the sins of the past behind, declaring himself a friend and ally in their cause. Meanwhile, Saturnois tells you that Briardien has been waiting for you at the cathedral with some new information.","TEXT_CHREND104_02155_SEQ_09<tab>妖艶な女性と接触し、テオモサンを救出した。これまでの目標を失ったクラムヴォワは、新たな目標の実現のために、平民の神学生たちとの協力を決意した。聖レマノー大聖堂の「ブリアルディアン」と話そう。","","False","0x00000009","",""
"","TEXT_CHREND104_02155_SEQ_10<tab>You meet with Briardien, who tells you some concerning news about his investigation. Looking to inquire of Ulaa as to why she felt compelled to leave the scholasticate, he discovers that the girl has vanished altogether. Along with the missing volume eleven, Briardien comments that someone may indeed be trying to turn the situation to their advantage, and your duty as inspectors is to seek out the malicious forces at work.","TEXT_CHREND104_02155_SEQ_10<tab>ブリアルディアンと話した。復学の意思を持っていたはずのウラーが行方不明となっているようだ。一方、彼女が好んだという「正教法大全11巻」もまた、再び紛失したらしい。これらの出来事も、神学院内の貴族と平民の対立を煽る存在の仕業なのだろうか……？","","False","0x0000000A","",""
"","TEXT_CHREND104_02155_SEQ_11<tab>","TEXT_CHREND104_02155_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND104_02155_SEQ_12<tab>","TEXT_CHREND104_02155_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND104_02155_SEQ_13<tab>","TEXT_CHREND104_02155_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND104_02155_SEQ_14<tab>","TEXT_CHREND104_02155_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND104_02155_SEQ_15<tab>","TEXT_CHREND104_02155_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND104_02155_SEQ_16<tab>","TEXT_CHREND104_02155_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND104_02155_SEQ_17<tab>","TEXT_CHREND104_02155_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND104_02155_SEQ_18<tab>","TEXT_CHREND104_02155_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND104_02155_SEQ_19<tab>","TEXT_CHREND104_02155_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND104_02155_SEQ_20<tab>","TEXT_CHREND104_02155_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND104_02155_SEQ_21<tab>","TEXT_CHREND104_02155_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND104_02155_SEQ_22<tab>","TEXT_CHREND104_02155_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND104_02155_SEQ_23<tab>","TEXT_CHREND104_02155_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND104_02155_TODO_00<tab>Speak with Saturnois in the Pillars.","TEXT_CHREND104_02155_TODO_00<tab>上層のサテュールノワと話す","","False","0x00000018","",""
"","TEXT_CHREND104_02155_TODO_01<tab>Speak with Theomocent.","TEXT_CHREND104_02155_TODO_01<tab>テオモサンと話す","","False","0x00000019","",""
"","TEXT_CHREND104_02155_TODO_02<tab>Speak with Theomocent in Foundation.","TEXT_CHREND104_02155_TODO_02<tab>下層のテオモサンと話す","","False","0x0000001A","",""
"","TEXT_CHREND104_02155_TODO_03<tab>Speak with Crammevoix.","TEXT_CHREND104_02155_TODO_03<tab>クラムヴォワと話す","","False","0x0000001B","",""
"","TEXT_CHREND104_02155_TODO_04<tab>Rendezvous with Crammevoix in the Coerthas western highlands.","TEXT_CHREND104_02155_TODO_04<tab>クルザス西部高地のクラムヴォワと話す","","False","0x0000001C","",""
"","TEXT_CHREND104_02155_TODO_05<tab>Wait for Crammevoix to return.","TEXT_CHREND104_02155_TODO_05<tab><var 28 ((EObj)) F61E9E4B01 /var>で見張る","","False","0x0000001D","",""
"","TEXT_CHREND104_02155_TODO_06<tab>Wait for Crammevoix to return.","TEXT_CHREND104_02155_TODO_06<tab><var 28 ((EObj)) F61E9E5901 /var>で再度見張る","","False","0x0000001E","",""
"","TEXT_CHREND104_02155_TODO_07<tab>Speak with the lascivious lass in Foundation.","TEXT_CHREND104_02155_TODO_07<tab>下層の妖艶な女性と話す","","False","0x0000001F","",""
"","TEXT_CHREND104_02155_TODO_08<tab>Speak with Briardien in Saint Reymanaud's Cathedral.","TEXT_CHREND104_02155_TODO_08<tab>聖レマノー大聖堂のブリアルディアンと話す","","False","0x00000020","",""
"","TEXT_CHREND104_02155_TODO_09<tab>","TEXT_CHREND104_02155_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND104_02155_TODO_10<tab>","TEXT_CHREND104_02155_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND104_02155_TODO_11<tab>","TEXT_CHREND104_02155_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND104_02155_TODO_12<tab>","TEXT_CHREND104_02155_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND104_02155_TODO_13<tab>","TEXT_CHREND104_02155_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHREND104_02155_TODO_14<tab>","TEXT_CHREND104_02155_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND104_02155_TODO_15<tab>","TEXT_CHREND104_02155_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND104_02155_TODO_16<tab>","TEXT_CHREND104_02155_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND104_02155_TODO_17<tab>","TEXT_CHREND104_02155_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND104_02155_TODO_18<tab>","TEXT_CHREND104_02155_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND104_02155_TODO_19<tab>","TEXT_CHREND104_02155_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND104_02155_TODO_20<tab>","TEXT_CHREND104_02155_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND104_02155_TODO_21<tab>","TEXT_CHREND104_02155_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND104_02155_TODO_22<tab>","TEXT_CHREND104_02155_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND104_02155_TODO_23<tab>","TEXT_CHREND104_02155_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND104_02155_GAETELLE_000_000<tab>It is true that Ulaa had signed the paperwork to formally withdraw from her studies, but knowing her passion for study of scripture, I feel something is amiss...","TEXT_CHREND104_02155_GAETELLE_000_000<tab>ウラーが退学を申し出たのは確かなのですが……
クラムヴォワの言葉にも嘘がないように聞こえました。","","False","0x00000030","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_000<tab>The five pupils who brought back the truants are no doubt vying for the highest marks. But it would seem the dormitory prefects came out on top this time...","TEXT_CHREND104_02155_SATURNOIS_000_000<tab>成果を出した神学生は、たったの5人……。
多くは、寮長の呼び掛けに応えて、
活動の成果を寮長たちに差し出したようですね……。","","False","0x00000031","",""
"","TEXT_CHREND104_02155_BRIARDIEN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, were you present when Crammevoix spoke with Ulaa?","TEXT_CHREND104_02155_BRIARDIEN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
君は先ほど話に出た、ウラーという女子生徒と話したのか？","","False","0x00000032","",""
"","TEXT_CHREND104_02155_GAETELLE_000_001<tab>...So she was indeed enthusiastic about returning to the scholasticate.","TEXT_CHREND104_02155_GAETELLE_000_001<tab>英雄様も、ウラーの復学の意思を確認されたか……。
では、なぜ彼女は、まったく逆の行動に出たのでしょう？","","False","0x00000033","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_002<tab>Then why did she instead decide to withdraw?","TEXT_CHREND104_02155_SATURNOIS_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんと別れた直後に、
心変わりしたということでしょうか……？","","False","0x00000034","",""
"","TEXT_CHREND104_02155_BRIARDIEN_000_003<tab>Crammevoix all but accused Archombadin of having a hand in it, as well as the disappearance of this volume eleven. Naught more than slander spoken in anger, perhaps, but the situation does merit further investigation.","TEXT_CHREND104_02155_BRIARDIEN_000_003<tab>どうやら、薄汚い足の引っ張り合いが行われているらしい。
「正教法大全11巻」とやらが、対立の原因かもしれん。
ぼくは、このあたりを調べてみるとしよう。","","False","0x00000035","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_004<tab>We look forward to your results, Inspector.
<var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─if I might have a word with you in private? Pray meet with me near the plaza in front of Saint Reymanaud's Cathedral.","TEXT_CHREND104_02155_SATURNOIS_000_004<tab>では、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。
話したいことがあるので、お時間をいただけないでしょうか？
聖レマノー大聖堂の正面に位置する広場で待っています。","","False","0x00000036","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_009<tab>Archombadin and Lebrassoir are truly impressive! That they were able to bring the most students back to the scholasticate, they surely have a way with words! Would that I had such skill...","TEXT_CHREND104_02155_THEOMOCENT_000_009<tab>アルションバダンさんは、やっぱりすごいです……。
僕も、もっと心を込めて奉仕活動にあたらなくては……！","","False","0x00000037","",""
"","TEXT_CHREND104_02155_LEIGH_000_009<tab>Theo can be so thickheaded sometimes. He doesn't realize that all those students Archombadin and Lebrassoir brought back will make our lives a living hell. At least Father Saturnois understands the stakes.","TEXT_CHREND104_02155_LEIGH_000_009<tab>テオは、ニブいから気にしてないが、
腹黒寮長は、平民組への当たりが強くてな。
サテュールノワ司祭様は、俺たち平民神学生の心強い味方さ。","","False","0x00000038","",""
"","TEXT_CHREND104_02155_GAETELLE_000_009<tab>Whatever her reasons, it is our loss. Ulaa was an excellent student.","TEXT_CHREND104_02155_GAETELLE_000_009<tab>なんとかして、ウラーの本心を確認したいところですね……。","","False","0x00000039","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_010<tab>Thank you for coming, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. You are already acquainted with my two best students, Theomocent and Leigh?","TEXT_CHREND104_02155_SATURNOIS_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、よく来てくれました。
ここに集うのは、いずれも平民出身の神学生であり、
首席を目指す意思と能力に溢れた者でもあります。","","False","0x0000003A","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_011<tab>They have sought my counsel in their quest to obtain the Trinity seats, and I have been more than willing to oblige them out of a desire to ensure that all students are given equal opportunity. I am not blind to the machinations of our highborn students, after all.","TEXT_CHREND104_02155_SATURNOIS_000_011<tab>寮長アルションバダンは、「点数争い」を否定しながら、
その裏で、自身の意にそぐわぬ神学生を虐げています。
自分たち貴族で、上位三席を独占するために……。","","False","0x0000003B","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_012<tab>I know not what Archombadin and Lebrassoir have said to you, but I advise you to weigh it carefully. You witnessed their treatment of a fellow highborn student, did you not? Then it should come as no surprise that they regard their lowborn peers far more harshly, discriminating against them with whatever means at their disposal.","TEXT_CHREND104_02155_SATURNOIS_000_012<tab>クラムヴォワは貴族ではあるものの、
彼らの意思に従わなかったため、陥れられたのでしょう。
これでは、平民学生への公正な評価など期待できません。","","False","0x0000003C","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_013<tab>Those two believe that less fortunate students lack the potential to become great clergymen. But, if Theomocent and Leigh can obtain the highest marks and secure their places within the Trinity through their hard work and virtue, then these misguided beliefs would be proved wrong.","TEXT_CHREND104_02155_SATURNOIS_000_013<tab>……そこで私たちは、同じ志を持つ者で結束し、
寮長率いる「貴族組」に対抗しようと画策しているのです。
私たちが、歪んだ秩序を葬り、聖なる秩序を生み出すために。","","False","0x0000003D","",""
"","TEXT_CHREND104_02155_LEIGH_000_014<tab>Even if we were to succeed, what difference would it make? Those who disagree will not be so easily swayed, and those who sympathize will be reluctant to speak out for fear of reprisals.","TEXT_CHREND104_02155_LEIGH_000_014<tab>でも、平民出身の連中は乗ってこないだろうな……。
みんな、苦労の末に神学院に潜り込んできてるから、
貴族組に逆らって、聖職者の道を断たれるのが怖いんだ。","","False","0x0000003E","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_015<tab>Then you must find allies who are fearless─who do not flinch in the face of threats. <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, have you come across any who fit that description?","TEXT_CHREND104_02155_SATURNOIS_000_015<tab>つまり、寮長の妨害にも退かぬ、
揺るぎない気概を持つ神学生が必要というわけです……。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、心当たりはありませんか？","","False","0x0000003F","",""
"","TEXT_CHREND104_02155_Q1_000_001<tab>What will you say?","TEXT_CHREND104_02155_Q1_000_001<tab>仲間にできそうな神学生は？","","False","0x00000040","",""
"","TEXT_CHREND104_02155_A1_000_001<tab>What about Crammevoix?","TEXT_CHREND104_02155_A1_000_001<tab>クラムヴォワ","","False","0x00000041","",""
"","TEXT_CHREND104_02155_A1_000_002<tab>...","TEXT_CHREND104_02155_A1_000_002<tab>…………。","","False","0x00000042","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_016<tab>I thought so as well! He seems to treat everyone the same. And he defended Ulaa's honor at the assembly.","TEXT_CHREND104_02155_THEOMOCENT_000_016<tab>……僕も、同じことを思っていました！
彼は貴族なのに、僕にも気さくに話しかけてくれて、
笑顔を絶やさない、いい人です！","","False","0x00000043","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_017<tab>Um, what about Crammevoix? He seems to treat everyone the same. And he defended Ulaa's honor at the assembly.","TEXT_CHREND104_02155_THEOMOCENT_000_017<tab>……あの、クラムヴォワさんがいいと思います。
彼は貴族なのに、僕にも気さくに話しかけてくれて、
笑顔を絶やさない、いい人です！","","False","0x00000044","",""
"","TEXT_CHREND104_02155_LEIGH_000_018<tab>The highborn lecher? Who skips out on sessions and can't even stay awake for the ones he attends? Theo, are you daft? If he did decide to help us, I wouldn't even want it!","TEXT_CHREND104_02155_LEIGH_000_018<tab>なっ、なんだと！？
あんなのヘラヘラしているだけの、お祭り男だろうが！
俺は断固反対だ、頼りになんかなりっこない！","","False","0x00000045","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_019<tab>No need to dismiss him out of hand, Leigh. As Theomocent said, he spoke out openly against Archombadin and Lebrassoir on behalf of Ulaa. He might be willing to do the same for you two.","TEXT_CHREND104_02155_SATURNOIS_000_019<tab>……ですが、寮長と対立する意思があるのは確かです。
もしかしたら、協力してくれるかもしれませんね。","","False","0x00000046","",""
"","TEXT_CHREND104_02155_LEIGH_000_020<tab>Absolutely not. I don't trust any of the highborn!
...Look, I'll help with finding others, but you're on your own with Crammevoix.","TEXT_CHREND104_02155_LEIGH_000_020<tab>貴族なんて信じられねえ……！
俺は、俺なりに骨の有りそうな平民の神学生を探ってみる……。
……お祭り男は、みんなに任せるよ。","","False","0x00000047","",""
"","TEXT_CHREND104_02155_SATURNOIS_000_021<tab>Very well. <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, will you accompany Theomocent? One cannot be too careful, especially with the rise in assaults on the clergy.","TEXT_CHREND104_02155_SATURNOIS_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、お願いがあります。
私たちの仲間集めに、しばしお付き合い願えませんか？
貴族組の妨害があったときに証人が必要なのです。","","False","0x00000048","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_021<tab>Thank you. I am certain we can find him in the Pillars, in his usual spot.","TEXT_CHREND104_02155_THEOMOCENT_000_021<tab>ありがとうございます、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。
それでは、さっそくクラムヴォワさんに話をしてみましょう。
おそらく、いつもの場所にいるはずです。","","False","0x00000049","",""
"","TEXT_CHREND104_02155_CRAMMEVOIX_000_029<tab>While I appreciate a scholarly debate as much as anyone, your bespectacled friend does not seem to understand that this is neither the time nor the place.","TEXT_CHREND104_02155_CRAMMEVOIX_000_029<tab>はあ～い、<var 08 E905 ((お嬢さん)) ((兄さん)) /var>、いいところに来てくれたよ！
ソバカス君がうるさくて、弱ってるんだ～。
どこかへ連れて行ってくれるかな？","","False","0x0000004A","",""
"","TEXT_CHREND104_02155_RYOUMIN2154_000_029<tab>Ugh, and I was so close. I'm not going to get <var 1A 02 /var>anywhere<var 1A 01 /var> at this rate.","TEXT_CHREND104_02155_RYOUMIN2154_000_029<tab>あんたも、彼との甘いひとときを邪魔するつもり！？","","False","0x0000004B","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_030<tab>I thought he would be more receptive to my appeal, but instead he seems rather annoyed...","TEXT_CHREND104_02155_THEOMOCENT_000_030<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……。
クラムヴォワさんが、なかなか話を聞いてくれないんです。
貴方からも、協力を依頼してくださいませんか？","","False","0x0000004C","",""
"","TEXT_CHREND104_02155_RYOUMIN2154_000_031<tab>Can't you and Freckles see we're busy? Leave us be!","TEXT_CHREND104_02155_RYOUMIN2154_000_031<tab>んもう、また変なのが増えたわ！
あんたも、このソバカスと仲間ね！？
彼が嫌がってるんだから、あっち行きなさいよ！","","False","0x0000004D","",""
"","TEXT_CHREND104_02155_CRAMMEVOIX_000_032<tab><var 1A 02 /var>Freckles<var 1A 01 /var>! You certainly have a way with words, my dear! She is quite right, you know. We have more pressing matters to attend to.","TEXT_CHREND104_02155_CRAMMEVOIX_000_032<tab>そーそー、面倒ゴトはゴメンだよ～。
オレはただ、毎日を祝祭にして、笑って過ごしたいだけさ～。","","False","0x0000004E","",""
"","TEXT_CHREND104_02155_THEOMOCENT_000_033<tab>Crammevoix, please, will you not help our cause? I believe us to be like-minded individuals, those who desire a new path for the church, one based on principles of─","TEXT_CHREND104_02155_THEOMOCENT_000_033<tab>僕を育ててくれた司祭様も、同じことをおっしゃっていました。
だから、貴方は僕たちと同じ考えを持つ同志だと思ったんです！","","False","0x0000004F","",""
"","TEXT_CHREND104_02155_CRAMMEVOIX_000_034<tab>Ahahaha, so earnest and forthright! How <var 1A 02 /var>adorable<var 1A 01 /var>! I can hardly resist pinching those soft, supple cheeks!","TEXT_CHREND104_02155_CRAMMEVOIX_000_034<tab>あははは～。
ソバカス君ってば、ホント、いつもながらバカ正直だね。
女の子だったら、抱きしめてたところだよ。","","False","0x00000050","",""
