"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND104_02155_SEQ_00<tab>Briardien glances at you, adjusting his spectacles.","TEXT_CHREND104_02155_SEQ_00<tab>Briardien will genauere Untersuchungen anstellen.","","False","0x00000000","",""
"","TEXT_CHREND104_02155_SEQ_01<tab>Briardien has a hunch that the missing volume eleven of the <var 1A 02 /var>Articles of Halonic Polity<var 1A 01 /var> and Ulaa's sudden withdrawal are somehow connected, and decides to find the girl to ask her what─or who caused her to change her mind. In the meantime, Saturnois has asked to meet with you in private in the plaza next to Saint Reymanaud's Cathedral.","TEXT_CHREND104_02155_SEQ_01<tab>Briardien will herausfinden, was es mit dem plötzlichen Austritt Ulaas und dem Verschwinden des elften Bandes des Theologischen Gesamtwerks auf sich hat. Inzwischen bittet dich Saturnois um eine vertrauliche Unterredung draußen in der Nähe des großen Hauptplatzes. Lauf von der Sankt Reymanaud-Kathedrale aus immer geradeaus und sprich mit Saturnois.","","False","0x00000001","",""
"","TEXT_CHREND104_02155_SEQ_02<tab>At the plaza, Saturnois introduces Theomocent and Leigh as the students whom he is counseling to obtain Trinity seats. He also expresses his concerns about Archombadin and Lebrassoir, and their blatant discrimination of lowborn peers. In their pursuit to prove their virtue, Theomocent and Leigh discuss finding like-minded individuals with whom they could ally, and Crammevoix is mentioned as a possible candidate. As Leigh is unenthusiastic in approaching any of the highborn, Saturnois asks you to accompany Theomocent to the Pillars to find Crammevoix.","TEXT_CHREND104_02155_SEQ_02<tab>Saturnois ist auf der Seite der Adepten aus einfachen Verhältnissen und gewillt, sich der adeligen Gruppe um Archombadin entgegenzustellen. Als Anführer eurer reformwilligen Fraktion scheint euch Crammevoix geeignet. Versuch ihn zusammen mit Theomocent zu überzeugen, euch zu helfen. Er sollte sich im Strebewerk an seinem üblichen Platz aufhalten.","","False","0x00000002","",""
"","TEXT_CHREND104_02155_SEQ_03<tab>While Theomocent tries his best to persuade Crammevoix to join his cause, it would appear that his timing is unfortunate as the suave seminarian is preoccupied with a beautiful young woman who had been vying for his attention. Laughing at Theomocent's cluelessness in the situation, the highborn student attempts to brush aside his resolve, and leaves elsewhere with the lady. But Theomocent refuses to give up just yet, and urges you to follow him to Foundation.","TEXT_CHREND104_02155_SEQ_03<tab>Theomocents Bitten fruchten nicht. Crammevoix will sich nicht in politische Dinge hineinziehen lassen und lehnt ab, euch zu helfen. Sprich mit dem ratlosen Theomocent.","","False","0x00000003","",""
"","TEXT_CHREND104_02155_SEQ_04<tab>Unexpectedly, Theomocent discovers Crammevoix tied up by his now knife-wielding lady friend. Despite his peril, he warns the timid seminarian not to interfere with his house's affairs, explaining that the woman is one of the smallfolk of his lands, who has rightfully come to seek recompense for his father's sins; he assumes he will most likely pay with his life, as his father had. Theomocent emotionally objects, and tries to convince the woman to accept coin instead of committing a sin herself. He then offers to exchange his life until Crammevoix can return, a gesture that the highborn is moved by.","TEXT_CHREND104_02155_SEQ_04<tab>Auf Theomocents Drängen folgt ihr Crammevoix und findet ihn zu eurem Schrecken gefesselt vor. Er wurde von seiner attraktiven Gesprächspartnerin überwältigt, die sich als ehemalige Leibeigene seiner Familie herausstellt. Crammevoix ist entschlossen, mit seinem eigenen Leben für die Ungerechtigkeit zu bezahlen, die sein Vater ihrer Familie einst zugefügt hat, doch Theomocent beschwört Crammevoix, sich doch freizukaufen. Crammevoix zögert, denn er will seinem verstorbenen Vater, dem er nie etwas geben konnte, nicht auch noch sein Vermögen nehmen. Schließlich willigt er ein, den Familienschatz auszugraben, während sich Theomocent als Geisel in die Gewalt der Frau begibt. Besprich dich kurz mit Crammevoix.","","False","0x00000004","",""
"","TEXT_CHREND104_02155_SEQ_05<tab>Trusting that Crammevoix will pay her his house's fortune, the woman reluctantly exchanges her prisoner, with Theomocent bound in his stead. Crammevoix promises to return soon after retrieving the coffer from its hidden place in Coerthas. With Theomocent assuring you he will be fine, Crammevoix asks you to accompany him to ensure bandits do not ambush him on the way back. Make haste to western Coerthas, before the knife-wielding woman loses her patience.","TEXT_CHREND104_02155_SEQ_05<tab>Crammevoix' Familienvermögen soll im westlichen Hochland von Coerthas am Neunten Zepter vergraben sein. Triff dich dort mit ihm, um ihn bei der Suche vor wilden Tieren zu beschützen.","","False","0x00000005","",""
"","TEXT_CHREND104_02155_SEQ_06<tab>You join Crammevoix in the western highlands, and he asks you to stand watch while he retrieves the family fortune. Ensure nothing will catch him unawares.","TEXT_CHREND104_02155_SEQ_06<tab>Du triffst Crammevoix am verabredeten Ort an. Er macht sich daran, seine Schätze auszugraben, während du am <var 28 ((EObj)) F61E9E4B01 /var> in der Nähe Ausschau halten sollst.","","False","0x00000006","",""
"","TEXT_CHREND104_02155_SEQ_07<tab>As you wait for Crammevoix to search for the coffer, a group of hungry archaeornis seemingly appears out of nowhere. You dispatch the beasts and continue your watch.","TEXT_CHREND104_02155_SEQ_07<tab>Du musst einige wilde Tiere abwehren, aber Crammevoix hat seine Schätze noch immer nicht gehoben. Stell dich erneut an den <var 28 ((EObj)) F61E9E5901 /var> und überwache die Lage.","","False","0x00000007","",""
"","TEXT_CHREND104_02155_SEQ_08<tab>After what felt like an eternity, Crammevoix finally produces his family's fortune. He bids you both return to Ishgard, and hopes that Theomocent is still alive and well.","TEXT_CHREND104_02155_SEQ_08<tab>Endlich ist Crammevoix im tiefen Schnee auf die Truhen gestoßen. Eilt nach Ishgard zurück und bringt das Geld der Geiselnehmerin.","","False","0x00000008","",""
"","TEXT_CHREND104_02155_SEQ_09<tab>Satisfied with the amount of monetary compensation for the war dead, the woman leaves without a word. Leigh and Saturnois arrive moments later, and Crammevoix reveals to all his father's sin; that he sought honor with the Holy See, and bought it with the blood of the smallfolk and eventually his own. After being left adrift in Ishgard since the murders of his family, Crammevoix is inspired by Theomocent's will to leave the sins of the past behind, declaring himself a friend and ally in their cause. Meanwhile, Saturnois tells you that Briardien has been waiting for you at the cathedral with some new information.","TEXT_CHREND104_02155_SEQ_09<tab>Crammevoix übergibt der Frau das gesamte Familienvermögen, damit sie es an die Hinter<var 16 /var>bliebenen der Kriegsopfer verteile, die ihr Leben als Soldaten seines Vaters lassen mussten. Sie scheint damit zufrieden zu sein und lässt den tapferen Theomocent frei. Crammevoix ist durch das Erlebnis gewandelt. Er hat den ersten Schritt zum Ausgleich der jahrhundertelangen Ungerechtigkeit getan und will diesen Weg weitergehen: Endlich erklärt er sich bereit, zu eurer Gruppe einfacher Adepten zu stoßen und das Theologikum zu reformieren. Berichte Briardien von den Geschehnissen.","","False","0x00000009","",""
