"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND104_02155_SEQ_00<tab>Briardien glances at you, adjusting his spectacles.","TEXT_CHREND104_02155_SEQ_00<tab>Briardien glances at you, adjusting his spectacles.","","False","0x00000000","",""
"","TEXT_CHREND104_02155_SEQ_01<tab>Briardien has a hunch that the missing volume eleven of the <var 1A 02 /var>Articles of Halonic Polity<var 1A 01 /var> and Ulaa's sudden withdrawal are somehow connected, and decides to find the girl to ask her what─or who caused her to change her mind. In the meantime, Saturnois has asked to meet with you in private in the plaza next to Saint Reymanaud's Cathedral.","TEXT_CHREND104_02155_SEQ_01<tab>Briardien has a hunch that the missing volume eleven of the <var 1A 02 /var>Articles of Halonic Polity<var 1A 01 /var> and Ulaa's sudden withdrawal are somehow connected, and decides to find the girl to ask her what─or who caused her to change her mind. In the meantime, Saturnois has asked to meet with you in private in the plaza next to Saint Reymanaud's Cathedral.","","False","0x00000001","",""
"","TEXT_CHREND104_02155_SEQ_02<tab>At the plaza, Saturnois introduces Theomocent and Leigh as the students whom he is counseling to obtain Trinity seats. He also expresses his concerns about Archombadin and Lebrassoir, and their blatant discrimination of lowborn peers. In their pursuit to prove their virtue, Theomocent and Leigh discuss finding like-minded individuals with whom they could ally, and Crammevoix is mentioned as a possible candidate. As Leigh is unenthusiastic in approaching any of the highborn, Saturnois asks you to accompany Theomocent to the Pillars to find Crammevoix.","TEXT_CHREND104_02155_SEQ_02<tab>At the plaza, Saturnois introduces Theomocent and Leigh as the students whom he is counseling to obtain Trinity seats. He also expresses his concerns about Archombadin and Lebrassoir, and their blatant discrimination of lowborn peers. In their pursuit to prove their virtue, Theomocent and Leigh discuss finding like-minded individuals with whom they could ally, and Crammevoix is mentioned as a possible candidate. As Leigh is unenthusiastic in approaching any of the highborn, Saturnois asks you to accompany Theomocent to the Pillars to find Crammevoix.","","False","0x00000002","",""
"","TEXT_CHREND104_02155_SEQ_03<tab>While Theomocent tries his best to persuade Crammevoix to join his cause, it would appear that his timing is unfortunate as the suave seminarian is preoccupied with a beautiful young woman who had been vying for his attention. Laughing at Theomocent's cluelessness in the situation, the highborn student attempts to brush aside his resolve, and leaves elsewhere with the lady. But Theomocent refuses to give up just yet, and urges you to follow him to Foundation.","TEXT_CHREND104_02155_SEQ_03<tab>While Theomocent tries his best to persuade Crammevoix to join his cause, it would appear that his timing is unfortunate as the suave seminarian is preoccupied with a beautiful young woman who had been vying for his attention. Laughing at Theomocent's cluelessness in the situation, the highborn student attempts to brush aside his resolve, and leaves elsewhere with the lady. But Theomocent refuses to give up just yet, and urges you to follow him to Foundation.","","False","0x00000003","",""
"","TEXT_CHREND104_02155_SEQ_04<tab>Unexpectedly, Theomocent discovers Crammevoix tied up by his now knife-wielding lady friend. Despite his peril, he warns the timid seminarian not to interfere with his house's affairs, explaining that the woman is one of the smallfolk of his lands, who has rightfully come to seek recompense for his father's sins; he assumes he will most likely pay with his life, as his father had. Theomocent emotionally objects, and tries to convince the woman to accept coin instead of committing a sin herself. He then offers to exchange his life until Crammevoix can return, a gesture that the highborn is moved by.","TEXT_CHREND104_02155_SEQ_04<tab>Unexpectedly, Theomocent discovers Crammevoix tied up by his now knife-wielding lady friend. Despite his peril, he warns the timid seminarian not to interfere with his house's affairs, explaining that the woman is one of the smallfolk of his lands, who has rightfully come to seek recompense for his father's sins; he assumes he will most likely pay with his life, as his father had. Theomocent emotionally objects, and tries to convince the woman to accept coin instead of committing a sin herself. He then offers to exchange his life until Crammevoix can return, a gesture that the highborn is moved by.","","False","0x00000004","",""
"","TEXT_CHREND104_02155_SEQ_05<tab>Trusting that Crammevoix will pay her his house's fortune, the woman reluctantly exchanges her prisoner, with Theomocent bound in his stead. Crammevoix promises to return soon after retrieving the coffer from its hidden place in Coerthas. With Theomocent assuring you he will be fine, Crammevoix asks you to accompany him to ensure bandits do not ambush him on the way back. Make haste to western Coerthas, before the knife-wielding woman loses her patience.","TEXT_CHREND104_02155_SEQ_05<tab>Trusting that Crammevoix will pay her his house's fortune, the woman reluctantly exchanges her prisoner, with Theomocent bound in his stead. Crammevoix promises to return soon after retrieving the coffer from its hidden place in Coerthas. With Theomocent assuring you he will be fine, Crammevoix asks you to accompany him to ensure bandits do not ambush him on the way back. Make haste to western Coerthas, before the knife-wielding woman loses her patience.","","False","0x00000005","",""
"","TEXT_CHREND104_02155_SEQ_06<tab>You join Crammevoix in the western highlands, and he asks you to stand watch while he retrieves the family fortune. Ensure nothing will catch him unawares.","TEXT_CHREND104_02155_SEQ_06<tab>You join Crammevoix in the western highlands, and he asks you to stand watch while he retrieves the family fortune. Ensure nothing will catch him unawares.","","False","0x00000006","",""
"","TEXT_CHREND104_02155_SEQ_07<tab>As you wait for Crammevoix to search for the coffer, a group of hungry archaeornis seemingly appears out of nowhere. You dispatch the beasts and continue your watch.","TEXT_CHREND104_02155_SEQ_07<tab>As you wait for Crammevoix to search for the coffer, a group of hungry archaeornis seemingly appears out of nowhere. You dispatch the beasts and continue your watch.","","False","0x00000007","",""
"","TEXT_CHREND104_02155_SEQ_08<tab>After what felt like an eternity, Crammevoix finally produces his family's fortune. He bids you both return to Ishgard, and hopes that Theomocent is still alive and well.","TEXT_CHREND104_02155_SEQ_08<tab>After what felt like an eternity, Crammevoix finally produces his family's fortune. He bids you both return to Ishgard, and hopes that Theomocent is still alive and well.","","False","0x00000008","",""
"","TEXT_CHREND104_02155_SEQ_09<tab>Satisfied with the amount of monetary compensation for the war dead, the woman leaves without a word. Leigh and Saturnois arrive moments later, and Crammevoix reveals to all his father's sin; that he sought honor with the Holy See, and bought it with the blood of the smallfolk and eventually his own. After being left adrift in Ishgard since the murders of his family, Crammevoix is inspired by Theomocent's will to leave the sins of the past behind, declaring himself a friend and ally in their cause. Meanwhile, Saturnois tells you that Briardien has been waiting for you at the cathedral with some new information.","TEXT_CHREND104_02155_SEQ_09<tab>Satisfied with the amount of monetary compensation for the war dead, the woman leaves without a word. Leigh and Saturnois arrive moments later, and Crammevoix reveals to all his father's sin; that he sought honor with the Holy See, and bought it with the blood of the smallfolk and eventually his own. After being left adrift in Ishgard since the murders of his family, Crammevoix is inspired by Theomocent's will to leave the sins of the past behind, declaring himself a friend and ally in their cause. Meanwhile, Saturnois tells you that Briardien has been waiting for you at the cathedral with some new information.","","False","0x00000009","",""
"","TEXT_CHREND104_02155_SEQ_10<tab>You meet with Briardien, who tells you some concerning news about his investigation. Looking to inquire of Ulaa as to why she felt compelled to leave the scholasticate, he discovers that the girl has vanished altogether. Along with the missing volume eleven, Briardien comments that someone may indeed be trying to turn the situation to their advantage, and your duty as inspectors is to seek out the malicious forces at work.","TEXT_CHREND104_02155_SEQ_10<tab>You meet with Briardien, who tells you some concerning news about his investigation. Looking to inquire of Ulaa as to why she felt compelled to leave the scholasticate, he discovers that the girl has vanished altogether. Along with the missing volume eleven, Briardien comments that someone may indeed be trying to turn the situation to their advantage, and your duty as inspectors is to seek out the malicious forces at work.","","False","0x0000000A","",""
"","TEXT_CHREND104_02155_SEQ_11<tab>","TEXT_CHREND104_02155_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND104_02155_SEQ_12<tab>","TEXT_CHREND104_02155_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND104_02155_SEQ_13<tab>","TEXT_CHREND104_02155_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND104_02155_SEQ_14<tab>","TEXT_CHREND104_02155_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND104_02155_SEQ_15<tab>","TEXT_CHREND104_02155_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND104_02155_SEQ_16<tab>","TEXT_CHREND104_02155_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND104_02155_SEQ_17<tab>","TEXT_CHREND104_02155_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND104_02155_SEQ_18<tab>","TEXT_CHREND104_02155_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND104_02155_SEQ_19<tab>","TEXT_CHREND104_02155_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND104_02155_SEQ_20<tab>","TEXT_CHREND104_02155_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND104_02155_SEQ_21<tab>","TEXT_CHREND104_02155_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND104_02155_SEQ_22<tab>","TEXT_CHREND104_02155_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND104_02155_SEQ_23<tab>","TEXT_CHREND104_02155_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND104_02155_TODO_00<tab>Speak with Saturnois in the Pillars.","TEXT_CHREND104_02155_TODO_00<tab>Speak with Saturnois in the Pillars.","","False","0x00000018","",""
"","TEXT_CHREND104_02155_TODO_01<tab>Speak with Theomocent.","TEXT_CHREND104_02155_TODO_01<tab>Speak with Theomocent.","","False","0x00000019","",""
"","TEXT_CHREND104_02155_TODO_02<tab>Speak with Theomocent in Foundation.","TEXT_CHREND104_02155_TODO_02<tab>Speak with Theomocent in Foundation.","","False","0x0000001A","",""
"","TEXT_CHREND104_02155_TODO_03<tab>Speak with Crammevoix.","TEXT_CHREND104_02155_TODO_03<tab>Speak with Crammevoix.","","False","0x0000001B","",""
"","TEXT_CHREND104_02155_TODO_04<tab>Rendezvous with Crammevoix in the Coerthas western highlands.","TEXT_CHREND104_02155_TODO_04<tab>Rendezvous with Crammevoix in the Coerthas western highlands.","","False","0x0000001C","",""
"","TEXT_CHREND104_02155_TODO_05<tab>Wait for Crammevoix to return.","TEXT_CHREND104_02155_TODO_05<tab>Wait for Crammevoix to return.","","False","0x0000001D","",""
"","TEXT_CHREND104_02155_TODO_06<tab>Wait for Crammevoix to return.","TEXT_CHREND104_02155_TODO_06<tab>Wait for Crammevoix to return.","","False","0x0000001E","",""
"","TEXT_CHREND104_02155_TODO_07<tab>Speak with the lascivious lass in Foundation.","TEXT_CHREND104_02155_TODO_07<tab>Speak with the lascivious lass in Foundation.","","False","0x0000001F","",""
"","TEXT_CHREND104_02155_TODO_08<tab>Speak with Briardien in Saint Reymanaud's Cathedral.","TEXT_CHREND104_02155_TODO_08<tab>Speak with Briardien in Saint Reymanaud's Cathedral.","","False","0x00000020","",""
"","TEXT_CHREND104_02155_TODO_09<tab>","TEXT_CHREND104_02155_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND104_02155_TODO_10<tab>","TEXT_CHREND104_02155_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND104_02155_TODO_11<tab>","TEXT_CHREND104_02155_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND104_02155_TODO_12<tab>","TEXT_CHREND104_02155_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND104_02155_TODO_13<tab>","TEXT_CHREND104_02155_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHREND104_02155_TODO_14<tab>","TEXT_CHREND104_02155_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND104_02155_TODO_15<tab>","TEXT_CHREND104_02155_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND104_02155_TODO_16<tab>","TEXT_CHREND104_02155_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND104_02155_TODO_17<tab>","TEXT_CHREND104_02155_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND104_02155_TODO_18<tab>","TEXT_CHREND104_02155_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND104_02155_TODO_19<tab>","TEXT_CHREND104_02155_TODO_19<tab>","","False","0x0000002B","",""
