"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND104_02155_SEQ_00<tab>Briardien glances at you, adjusting his spectacles.","TEXT_CHREND104_02155_SEQ_00<tab>Briardien a une sombre histoire à élucider.","","False","0x00000000","",""
"","TEXT_CHREND104_02155_SEQ_01<tab>Briardien has a hunch that the missing volume eleven of the <var 1A 02 /var>Articles of Halonic Polity<var 1A 01 /var> and Ulaa's sudden withdrawal are somehow connected, and decides to find the girl to ask her what─or who caused her to change her mind. In the meantime, Saturnois has asked to meet with you in private in the plaza next to Saint Reymanaud's Cathedral.","TEXT_CHREND104_02155_SEQ_01<tab>Briardien voudrait savoir ce qui est arrivé au onzième volume de l'Encyclopédie orthodoxe ainsi qu'à Ulaa, mais il semblerait que Saturnois ait à vous parler. Allez écouter ce qu'il a à vous dire en face de la cathédrale Saint-Reymanaud.","","False","0x00000001","",""
"","TEXT_CHREND104_02155_SEQ_02<tab>At the plaza, Saturnois introduces Theomocent and Leigh as the students whom he is counseling to obtain Trinity seats. He also expresses his concerns about Archombadin and Lebrassoir, and their blatant discrimination of lowborn peers. In their pursuit to prove their virtue, Theomocent and Leigh discuss finding like-minded individuals with whom they could ally, and Crammevoix is mentioned as a possible candidate. As Leigh is unenthusiastic in approaching any of the highborn, Saturnois asks you to accompany Theomocent to the Pillars to find Crammevoix.","TEXT_CHREND104_02155_SEQ_02<tab>Saturnois vous a expliqué que les élèves n'appartenant pas au cercle très fermé des privilégiés du scolasticat Saint-Endalim devraient s'opposer à Archombadin, sans quoi rien ne changera. Rejoignez Theomocent aux Contreforts, car il aimerait convaincre Crammevoix de se joindre à leur cause.","","False","0x00000002","",""
"","TEXT_CHREND104_02155_SEQ_03<tab>While Theomocent tries his best to persuade Crammevoix to join his cause, it would appear that his timing is unfortunate as the suave seminarian is preoccupied with a beautiful young woman who had been vying for his attention. Laughing at Theomocent's cluelessness in the situation, the highborn student attempts to brush aside his resolve, and leaves elsewhere with the lady. But Theomocent refuses to give up just yet, and urges you to follow him to Foundation.","TEXT_CHREND104_02155_SEQ_03<tab>Vous avez retrouvé Crammevoix, mais il n'a vraiment pas l'air décidé à vous suivre. Theomocent ne baissera cependant pas les bras si facilement. Emboîtez-lui le pas, il se rend à L'Assise.","","False","0x00000003","",""
"","TEXT_CHREND104_02155_SEQ_04<tab>Unexpectedly, Theomocent discovers Crammevoix tied up by his now knife-wielding lady friend. Despite his peril, he warns the timid seminarian not to interfere with his house's affairs, explaining that the woman is one of the smallfolk of his lands, who has rightfully come to seek recompense for his father's sins; he assumes he will most likely pay with his life, as his father had. Theomocent emotionally objects, and tries to convince the woman to accept coin instead of committing a sin herself. He then offers to exchange his life until Crammevoix can return, a gesture that the highborn is moved by.","TEXT_CHREND104_02155_SEQ_04<tab>Crammevoix était sous la menace d'une femme de son fief lorsque vous l'avez rejoint. Toujours prêt à se rendre utile, Theomocent a proposé de prendre sa place, le temps que son camarade de classe obtienne ce que cette personne attend de lui. Discutez avec Crammevoix avant de le laisser partir, il aura peut-être besoin de vous.","","False","0x00000004","",""
"","TEXT_CHREND104_02155_SEQ_05<tab>Trusting that Crammevoix will pay her his house's fortune, the woman reluctantly exchanges her prisoner, with Theomocent bound in his stead. Crammevoix promises to return soon after retrieving the coffer from its hidden place in Coerthas. With Theomocent assuring you he will be fine, Crammevoix asks you to accompany him to ensure bandits do not ambush him on the way back. Make haste to western Coerthas, before the knife-wielding woman loses her patience.","TEXT_CHREND104_02155_SEQ_05<tab>Crammevoix vous a appris que sa famille avait dissimulé des trésors quelque part et il souhaiterait que vous assuriez ses arrières le temps qu'il les trouve. Suivez-le dans les Hautes terres du Coerthas occidental, à proximité de Neufiesme Ceptre.","","False","0x00000005","",""
"","TEXT_CHREND104_02155_SEQ_06<tab>You join Crammevoix in the western highlands, and he asks you to stand watch while he retrieves the family fortune. Ensure nothing will catch him unawares.","TEXT_CHREND104_02155_SEQ_06<tab>Vous avez rejoint Crammevoix, qui aimerait que vous l'aidiez à déterrer son trésor de famille en toute tran<var 16 /var>quil<var 16 /var>li<var 16 /var>té. Surveillez les alentours à l'endroit indiqué.","","False","0x00000006","",""
"","TEXT_CHREND104_02155_SEQ_07<tab>As you wait for Crammevoix to search for the coffer, a group of hungry archaeornis seemingly appears out of nowhere. You dispatch the beasts and continue your watch.","TEXT_CHREND104_02155_SEQ_07<tab>Vous avez terrassé les monstres qui vous menaçaient, mais Crammevoix ne semble pas en avoir terminé. Restez vigilant<var 08 E905 ((e)) (()) /var> et surveillez à nouveau les alentours, on ne sait jamais.","","False","0x00000007","",""
"","TEXT_CHREND104_02155_SEQ_08<tab>After what felt like an eternity, Crammevoix finally produces his family's fortune. He bids you both return to Ishgard, and hopes that Theomocent is still alive and well.","TEXT_CHREND104_02155_SEQ_08<tab>Crammevoix a retrouvé les trésors de sa famille. Retournez voir la femme voluptueuse qui retient Theomocent en otage à L'Assise.","","False","0x00000008","",""
"","TEXT_CHREND104_02155_SEQ_09<tab>Satisfied with the amount of monetary compensation for the war dead, the woman leaves without a word. Leigh and Saturnois arrive moments later, and Crammevoix reveals to all his father's sin; that he sought honor with the Holy See, and bought it with the blood of the smallfolk and eventually his own. After being left adrift in Ishgard since the murders of his family, Crammevoix is inspired by Theomocent's will to leave the sins of the past behind, declaring himself a friend and ally in their cause. Meanwhile, Saturnois tells you that Briardien has been waiting for you at the cathedral with some new information.","TEXT_CHREND104_02155_SEQ_09<tab>Vous avez libéré Theomocent. Crammevoix, qui semblait avoir perdu toute motivation, s'est trouvé une nouvelle mission<var 1D /var>: apporter son soutien à Theomocent et aux siens afin que les Ishgardais retrouvent un jour le sourire. Retournez voir Briardien à la cathédrale Saint-Reymanaud, car le pauvre ne sait sans doute rien de ce qui vient de vous arriver.","","False","0x00000009","",""
