"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA114_02454_SEQ_00<tab>M'naago is ready to return to Rhalgr's Reach.","TEXT_STMBDA114_02454_SEQ_00<tab>M'naago ist von dem gemeinsamen Sieg hochmotiviert.","","False","0x00000000","",""
"","TEXT_STMBDA114_02454_SEQ_01<tab>","TEXT_STMBDA114_02454_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA114_02454_SEQ_02<tab>","TEXT_STMBDA114_02454_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA114_02454_SEQ_03<tab>","TEXT_STMBDA114_02454_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA114_02454_SEQ_04<tab>","TEXT_STMBDA114_02454_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA114_02454_SEQ_05<tab>","TEXT_STMBDA114_02454_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA114_02454_SEQ_06<tab>","TEXT_STMBDA114_02454_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA114_02454_SEQ_07<tab>","TEXT_STMBDA114_02454_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA114_02454_SEQ_08<tab>","TEXT_STMBDA114_02454_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA114_02454_SEQ_09<tab>","TEXT_STMBDA114_02454_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA114_02454_SEQ_10<tab>","TEXT_STMBDA114_02454_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA114_02454_SEQ_11<tab>","TEXT_STMBDA114_02454_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA114_02454_SEQ_12<tab>","TEXT_STMBDA114_02454_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA114_02454_SEQ_13<tab>","TEXT_STMBDA114_02454_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA114_02454_SEQ_14<tab>","TEXT_STMBDA114_02454_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA114_02454_SEQ_15<tab>","TEXT_STMBDA114_02454_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA114_02454_SEQ_16<tab>","TEXT_STMBDA114_02454_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA114_02454_SEQ_17<tab>","TEXT_STMBDA114_02454_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA114_02454_SEQ_18<tab>","TEXT_STMBDA114_02454_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA114_02454_SEQ_19<tab>","TEXT_STMBDA114_02454_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA114_02454_SEQ_20<tab>","TEXT_STMBDA114_02454_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA114_02454_SEQ_21<tab>","TEXT_STMBDA114_02454_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA114_02454_SEQ_22<tab>","TEXT_STMBDA114_02454_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA114_02454_SEQ_23<tab>","TEXT_STMBDA114_02454_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA114_02454_TODO_00<tab>Speak with M'naago at Rhalgr's Reach.","TEXT_STMBDA114_02454_TODO_00<tab>M'naago in Rhalgrs Wacht treffen","","False","0x00000018","",""
"","TEXT_STMBDA114_02454_TODO_01<tab>","TEXT_STMBDA114_02454_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_STMBDA114_02454_TODO_02<tab>","TEXT_STMBDA114_02454_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDA114_02454_TODO_03<tab>","TEXT_STMBDA114_02454_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA114_02454_TODO_04<tab>","TEXT_STMBDA114_02454_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA114_02454_TODO_05<tab>","TEXT_STMBDA114_02454_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA114_02454_TODO_06<tab>","TEXT_STMBDA114_02454_TODO_06<tab>","","False","0x0000001E","",""
