"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI107_03777_SEQ_00<tab>Y'shtola gazes out into the distance.","TEXT_LUCKMI107_03777_SEQ_00<tab>Y'shtola blickt erleichtert in die Ferne<var 1D /var>...","","False","0x00000000","",""
"","TEXT_LUCKMI107_03777_SEQ_01<tab>Eager to rendezvous with your comrades, Y'shtola sets off for Eulmore at a brisk pace, leaving you trailing in her wake.","TEXT_LUCKMI107_03777_SEQ_01<tab>Nach Elidibus' Prüfung und eurer lehrreichen Expedition in die uralte Stadt der Ascians sind Y'shtola und du nun wieder zurück auf Kholusia. Die frische Meeresbrise und der weite Himmel über euch sind eine echte Erfrischung nach der beklemmenden Tiefe des Ozeans. Aber euch bleibt nicht viel Zeit, denn Elidibus führt Finsteres im Schilde. Ihr müsst umgehend nach Eulmore, um eure Freunde zu warnen. Triff Y'shtola am Ätheryten der Stadt.","","False","0x00000001","",""
"","TEXT_LUCKMI107_03777_SEQ_02<tab>You eventually catch up with Y'shtola at the aetheryte plaza, and together walk the last few steps to rejoin your assembled friends.","TEXT_LUCKMI107_03777_SEQ_02<tab>Du triffst Y'shtola wie geplant am Ätheryten von Eulmore. Die anderen Exegeten unterhalten sich bereits mit Chai-Nuzz, dem neu ernannten Regenten der Stadt. Ihr solltet zu ihnen stoßen, um über eure jüngst gewonnenen Erkenntnisse zu berichten.","","False","0x00000002","",""
"","TEXT_LUCKMI107_03777_SEQ_03<tab>Your comrades listen intently as you recount your recent adventure in the depths, their faces turning grim at the revelation that Elidibus is a primal. Even as you ponder what your foe may do next, another starshower appears in the skies over Eulmore, this time accompanied by an illusion of Amaurot... Yet it does not end there, for you are promptly set upon by spectral warriors who emerge from arcane rings resembling those conjured in the Exarch's summoning rituals. Whatever the reason for this uncanny similarity, all agree that you must take the battle elsewhere lest innocents fall into harm's way. To that end, you resolve to board a waiting airship and fly for the Crystarium.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_LUCKMI107_03777_SEQ_03<tab>Während der Lagebesprechung mit Chai-Nuzz werdet ihr von einem weiteren Sternenregen unterbrochen, der diesmal einen Angriff durch mysteriöse Phantom-Gestalten mit sich führt. Die Magie trägt die Handschrift des Kristall<var 16 /var>exarchen, doch ein Verrat durch euren engsten Verbündeten ist unvorstellbar. Vielmehr steht zu befürchten, dass der Kristall<var 16 /var>exarch selbst in größter Gefahr schwebt. Gemeinsam beschließen die Exegeten, so schnell wie möglich zurück nach Crystarium zu reisen. Doch der Weg dorthin wird keinesfalls leicht: Die bevorstehende Heraus<var 16 /var>forde<var 16 /var>rung wird dir und deinen Freunden alles Können abverlangen. Werdet ihr die Prüfung meistern?

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000003","",""
"","TEXT_LUCKMI107_03777_SEQ_04<tab>Not long into your flight, the airship sustains heavy damage and you are forced to land in the wastes of Amh Araeng. Wings thus clipped, you have no choice but to make your way back to the Crystarium on foot, with spectral foes dogging your every step. Though your route proves to be unexpectedly circuitous, aided by many a friend made during your time in Norvrandt, you finally emerge in the familiar environs of Lakeland.","TEXT_LUCKMI107_03777_SEQ_04<tab>Eure Flugreise durch Norvrandt endet mit einer unsanften Landung in Amh Araeng. Auf Schritt und Tritt verfolgt von den geisterhaften Angreifern müsst ihr euch nun zu Fuß durchschlagen. Euer nächstes Ziel ist das Seenland. ","","False","0x00000004","",""
"","TEXT_LUCKMI107_03777_SEQ_05<tab>So near and yet so far. But a short distance from the Crystarium, you are surrounded by an army of spectral warriors, halting your party's breathless advance. In an oft-repeated scene, your comrades duly volunteer to hold the enemy at bay while you alone press on to your destination, and so you leave them. As you plunge through the forest, you stumble upon the prostrate forms of the Exarch and Beq Lugg, who have apparently escaped a close encounter with Elidibus. In rueful tones, they inform you that the Ascian has stolen the Exarch's spirit vessel─and has thus acquired the means to control the Crystal Tower. Despite his fast-advancing crystallization, the Exarch expresses his determination to help you to put a stop to Elidibus's plot, and fixes his gaze upon the tower.","TEXT_LUCKMI107_03777_SEQ_05<tab>Im Seenland angekommen werdet ihr erneut von einer Horde Phantom-Krieger umzingelt. Und wieder einmal beweisen deine Freunde, aus welchem Holz sie geschnitzt sind, und stürzen sich unerschrocken in den Kampf. Du kämpfst dich derweil alleine Richtung Crystarium durch. Unterwegs, im Wald des Verirrten Hirten, stößt du auf einer kleinen Lichtung auf den Kristall<var 16 /var>exarchen und Beq Lugg. Ihren Erzählungen zufolge wurden sie von Elidibus überraschend angegriffen, konnten jedoch dank eines Teleportzaubers gerade noch entrinnen. Die Lage ist brenzlig: Der Ascian ist nun im Besitz des Wesenskristalls des Kristall<var 16 /var>exarchen und hat somit teilweise die Kontrolle über den Kristallturm erlangt. Dein Freund ist zwar mitgenommen, doch fest entschlossen, seinen Turm nicht kampflos aufzugeben. Sprich erneut mit dem Kristall<var 16 /var>exarchen im Wald des Verirrten Hirten.","","False","0x00000005","",""
"","TEXT_LUCKMI107_03777_SEQ_06<tab>Nearing the Crystarium, the Exarch begs leave to make a brief stop at the Accensor Gate, hoping to send guards to Beq Lugg's aid.","TEXT_LUCKMI107_03777_SEQ_06<tab>Ihr lasst Beq Lugg zurück und eilt Richtung Crystarium. Sprich mit der verunsicherten Stadtwache am Tor der Getreuen.","","False","0x00000006","",""
"","TEXT_LUCKMI107_03777_SEQ_07<tab>While the Exarch is issuing instructions, Lyna arrives to take charge of the situation in the Crystarium. Knowing all too well what is at stake, the two share a brief but heartfelt moment, and then you and the Exarch forge on towards the city.","TEXT_LUCKMI107_03777_SEQ_07<tab>Ihr habt die Stadtwache am Tor der Getreuen gebeten, sich um Beq Lugg zu kümmern, dem Elidibus' Angriff schwer zugesetzt hat. Bevor ihr weiterreisen könnt, trifft Lyna ein, die eine kurze, aber doch sehr bewegende Unterredung mit dem Kristall<var 16 /var>exarchen führt. Der Kristall<var 16 /var>exarch erwartet dich auf der Exedra vor dem Kristallturm.","","False","0x00000007","",""
"","TEXT_LUCKMI107_03777_SEQ_08<tab>At the Exedra, the Exarch observes with satisfaction that the ward he and Beq Lugg raised over the tower still holds. Within awaits your foe, made mighty by the hopes of the countless heroes he has summoned from other reflections. At a word from you, the Exarch will lift the ward and open the way to your reckoning with Elidibus. See that you are ready.","TEXT_LUCKMI107_03777_SEQ_08<tab>Du sprichst mit dem Kristall<var 16 /var>exarchen und gemeinsam entschließt ihr euch, in den Kristallturm einzudringen und ihn zurück<var 16 /var>zu<var 16 /var>erobern, bevor Elidibus seine Pläne verwirklichen kann. Doch die Aufgabe vor euch ist keine einfache, denn der Ascian verfügt nun über eine äußerst mächtige Waffe und die Zeit spielt gegen euch. Bereite dich gut vor und sprich erneut mit dem Kristall<var 16 /var>exarchen, wenn du bereit bist, den Letzten der Ursprünglichen zu stellen.","","False","0x00000008","",""
"","TEXT_LUCKMI107_03777_SEQ_09<tab>","TEXT_LUCKMI107_03777_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMI107_03777_SEQ_10<tab>","TEXT_LUCKMI107_03777_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMI107_03777_SEQ_11<tab>","TEXT_LUCKMI107_03777_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMI107_03777_SEQ_12<tab>","TEXT_LUCKMI107_03777_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMI107_03777_SEQ_13<tab>","TEXT_LUCKMI107_03777_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMI107_03777_SEQ_14<tab>","TEXT_LUCKMI107_03777_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMI107_03777_SEQ_15<tab>","TEXT_LUCKMI107_03777_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMI107_03777_SEQ_16<tab>","TEXT_LUCKMI107_03777_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMI107_03777_SEQ_17<tab>","TEXT_LUCKMI107_03777_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMI107_03777_SEQ_18<tab>","TEXT_LUCKMI107_03777_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMI107_03777_SEQ_19<tab>","TEXT_LUCKMI107_03777_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMI107_03777_SEQ_20<tab>","TEXT_LUCKMI107_03777_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMI107_03777_SEQ_21<tab>","TEXT_LUCKMI107_03777_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMI107_03777_SEQ_22<tab>","TEXT_LUCKMI107_03777_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMI107_03777_SEQ_23<tab>","TEXT_LUCKMI107_03777_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMI107_03777_TODO_00<tab>Speak with Y'shtola in Eulmore.","TEXT_LUCKMI107_03777_TODO_00<tab>Mit Y'shtola in Eulmore sprechen","","False","0x00000018","",""
"","TEXT_LUCKMI107_03777_TODO_01<tab>Speak with Chai-Nuzz.","TEXT_LUCKMI107_03777_TODO_01<tab>Mit Chai-Nuzz sprechen","","False","0x00000019","",""
"","TEXT_LUCKMI107_03777_TODO_02<tab>Enter the Heroes' Gauntlet.","TEXT_LUCKMI107_03777_TODO_02<tab>Beginne die „Schlacht um Norvrandt“ über die Inhaltssuche","","False","0x0000001A","",""
"","TEXT_LUCKMI107_03777_TODO_03<tab>Enter the Heroes' Gauntlet.","TEXT_LUCKMI107_03777_TODO_03<tab>Beginne die „Schlacht um Norvrandt“ über die Inhaltssuche","","False","0x0000001B","",""
"","TEXT_LUCKMI107_03777_TODO_04<tab>Speak with the Crystal Exarch.","TEXT_LUCKMI107_03777_TODO_04<tab>Mit dem Kristall<var 16 /var>exarchen sprechen","","False","0x0000001C","",""
"","TEXT_LUCKMI107_03777_TODO_05<tab>Speak with the nervous guard.","TEXT_LUCKMI107_03777_TODO_05<tab>Mit der verunsicherten Stadtwache sprechen","","False","0x0000001D","",""
"","TEXT_LUCKMI107_03777_TODO_06<tab>Speak with the Crystal Exarch.","TEXT_LUCKMI107_03777_TODO_06<tab>Erneut mit dem Kristall<var 16 /var>exarchen sprechen","","False","0x0000001E","",""
"","TEXT_LUCKMI107_03777_TODO_07<tab>","TEXT_LUCKMI107_03777_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMI107_03777_TODO_08<tab>","TEXT_LUCKMI107_03777_TODO_08<tab>","","False","0x00000020","",""
