"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI107_03777_SEQ_00<tab>Y'shtola gazes out into the distance.","TEXT_LUCKMI107_03777_SEQ_00<tab>Y'shtola regarde au loin.","","False","0x00000000","",""
"","TEXT_LUCKMI107_03777_SEQ_01<tab>Eager to rendezvous with your comrades, Y'shtola sets off for Eulmore at a brisk pace, leaving you trailing in her wake.","TEXT_LUCKMI107_03777_SEQ_01<tab>Y'shtola aurait bien aimé profiter plus longtemps de l'air frais, mais vous devez <var 08 E905 ((toutes)) ((tous)) /var> les deux rejoindre au plus vite vos amis Héritiers à Eulmore. Retrouvez Y'shtola là-bas.","","False","0x00000001","",""
"","TEXT_LUCKMI107_03777_SEQ_02<tab>You eventually catch up with Y'shtola at the aetheryte plaza, and together walk the last few steps to rejoin your assembled friends.","TEXT_LUCKMI107_03777_SEQ_02<tab>Y'shtola et vous êtes arrivé<var 08 E905 ((e)) (()) /var>s à Eulmore. Parlez à Chai-Nuzz qui semble en pleine discussion avec vos amis.","","False","0x00000002","",""
"","TEXT_LUCKMI107_03777_SEQ_03<tab>Your comrades listen intently as you recount your recent adventure in the depths, their faces turning grim at the revelation that Elidibus is a primal. Even as you ponder what your foe may do next, another starshower appears in the skies over Eulmore, this time accompanied by an illusion of Amaurot... Yet it does not end there, for you are promptly set upon by spectral warriors who emerge from arcane rings resembling those conjured in the Exarch's summoning rituals. Whatever the reason for this uncanny similarity, all agree that you must take the battle elsewhere lest innocents fall into harm's way. To that end, you resolve to board a waiting airship and fly for the Crystarium.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_LUCKMI107_03777_SEQ_03<tab>Vous avez révélé ce que vous et Y'shtola avez appris lors de votre confrontation avec Elidibus dans La Tempête. Le dernier Ascien originel est en réalité un Primordial issu de Zordiarche qui se nourrit de vœux de salvation, notamment ceux des Guerriers de la Lumière. Thancred et les autres ont quant à eux fini d'éliminer les Asciens au masque noir. Alors que vous abordiez un autre sujet, le ciel s'est sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment couvert, une pluie de météorites s'est abattue, et Amaurote est apparue à l'horizon. Cette nouvelle illusion, plus réelle encore que les précédentes, a été accompagnée d'étranges guerriers spectraux inquiets du sort du monde, mais aussi de votre mort. Vous les avez vaincus, mais d'autres ne vont pas tarder à arriver. Qui plus est, le sort qui les a invoqués ressemble étrangement à celui employé par l'exarque. Vous avez donc décidé de fuir vers Cristarium, ce pour quoi Chai-Nuzz vous a proposé d'utiliser un de ses aéronefs.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000003","",""
"","TEXT_LUCKMI107_03777_SEQ_04<tab>Not long into your flight, the airship sustains heavy damage and you are forced to land in the wastes of Amh Araeng. Wings thus clipped, you have no choice but to make your way back to the Crystarium on foot, with spectral foes dogging your every step. Though your route proves to be unexpectedly circuitous, aided by many a friend made during your time in Norvrandt, you finally emerge in the familiar environs of Lakeland.","TEXT_LUCKMI107_03777_SEQ_04<tab>Votre aéronef a été endommagé par un de vos assaillants. Vous vous êtes écrasés en plein milieu d'Amh Araeng et devez maintenant rejoindre Cristarium tout en vous frayant un chemin à travers les hordes de guerriers spectraux qui en veulent à votre vie. Fort heureusement, les habitants de Norvrandt sont bien décidés à rembourser la dette qu'ils ont envers vous en vous prêtant main-forte.","","False","0x00000004","",""
"","TEXT_LUCKMI107_03777_SEQ_05<tab>So near and yet so far. But a short distance from the Crystarium, you are surrounded by an army of spectral warriors, halting your party's breathless advance. In an oft-repeated scene, your comrades duly volunteer to hold the enemy at bay while you alone press on to your destination, and so you leave them. As you plunge through the forest, you stumble upon the prostrate forms of the Exarch and Beq Lugg, who have apparently escaped a close encounter with Elidibus. In rueful tones, they inform you that the Ascian has stolen the Exarch's spirit vessel─and has thus acquired the means to control the Crystal Tower. Despite his fast-advancing crystallization, the Exarch expresses his determination to help you to put a stop to Elidibus's plot, and fixes his gaze upon the tower.","TEXT_LUCKMI107_03777_SEQ_05<tab>Votre course folle à travers Norvrandt vous a menés jusqu'à Grand-Lac. Vos amis ont créé une diversion afin que vous puissiez rallier Cristarium, mais des gémissements vous ont stoppé<var 08 E905 ((e)) (()) /var> en chemin. Il s'agissait de ceux de Beq Lugg et de l'exarque. Parlez à l'exarque du Cristal.","","False","0x00000005","",""
"","TEXT_LUCKMI107_03777_SEQ_06<tab>Nearing the Crystarium, the Exarch begs leave to make a brief stop at the Accensor Gate, hoping to send guards to Beq Lugg's aid.","TEXT_LUCKMI107_03777_SEQ_06<tab>Beq Lugg et l'exarque ont fui in extremis la Tour de Cristal. Elidibus a pris le contrôle de l'édifice millénaire grâce au conducteur spirituel contenant la mémoire de l'exarque, mais il en est maintenant prisonnier. L'exarque a tenu à vous accompagner pour aller à sa rencontre et vous a conseillé de passer par la porte des Fidèles, afin d'expliquer la situation à la garde cristarienne.","","False","0x00000006","",""
"","TEXT_LUCKMI107_03777_SEQ_07<tab>While the Exarch is issuing instructions, Lyna arrives to take charge of the situation in the Crystarium. Knowing all too well what is at stake, the two share a brief but heartfelt moment, and then you and the Exarch forge on towards the city.","TEXT_LUCKMI107_03777_SEQ_07<tab>Vous avez rencontré deux gardes ainsi que Lyna à la porte des Fidèles. La capitaine a ordonné à ses hommes d'aller porter secours à Beq Lugg, tandis qu'elle veillera avec le reste de la garde cristarienne à ce que les citoyens ne paniquent pas. L'exarque a échangé quelques mots avec Lyna lui prouvant que son attachement aux habitants de ce monde n'était pas feint, puis vous vous êtes tous les deux mis en route pour la Tour de Cristal. Retrouvez l'exarque devant l'entrée de l'édifice.","","False","0x00000007","",""
"","TEXT_LUCKMI107_03777_SEQ_08<tab>At the Exedra, the Exarch observes with satisfaction that the ward he and Beq Lugg raised over the tower still holds. Within awaits your foe, made mighty by the hopes of the countless heroes he has summoned from other reflections. At a word from you, the Exarch will lift the ward and open the way to your reckoning with Elidibus. See that you are ready.","TEXT_LUCKMI107_03777_SEQ_08<tab>L'exarque a examiné la barrière que Beq Lugg et lui ont érigée avant de s'enfuir. Elle semble toujours retenir Elidibus prisonnier à l'intérieur de la Tour. L'ultime Ascien originel est au summum de sa puissance et n'attend que votre venue. Préparez-vous, et parlez à l'exarque du Cristal lorsque vous serez disposé<var 08 E905 ((e)) (()) /var> à l'affronter.","","False","0x00000008","",""
"","TEXT_LUCKMI107_03777_SEQ_09<tab>","TEXT_LUCKMI107_03777_SEQ_09<tab>","","False","0x00000009","",""
