"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA702_00775_SEQ_00<tab>Meffrid needs your help to find a missing comrade.","TEXT_GAIUSA702_00775_SEQ_00<tab>Meffrid sieht ziemlich besorgt aus.","","False","0x00000000","",""
"","TEXT_GAIUSA702_00775_SEQ_01<tab>Meffrid is distraught to discover that Gallien has disappeared from Quarrymill, and entreats your help in tracking down his wounded comrade. Start by asking Albreda if she knows anything.","TEXT_GAIUSA702_00775_SEQ_01<tab>Meffrids schwerkranker Untergebener Galien ist wie vom Erdboden verschluckt. Vielleicht weiß die gute Fee der Mhigiten, Albreda, wo der Soldat steckt.","","False","0x00000001","",""
"","TEXT_GAIUSA702_00775_SEQ_02<tab>In a note that Gallien left to Albreda, you have learned that the wounded Ala Mhigan decided to leave Quarrymill of his own volition, in an attempt to not burden his fellows any longer. Take word of this to Meffrid.","TEXT_GAIUSA702_00775_SEQ_02<tab>Galien hat bei Albreda einen Abschiedsbrief hinterlassen. Berichte Meffrid davon.","","False","0x00000002","",""
"","TEXT_GAIUSA702_00775_SEQ_03<tab>Meffrid is furious to learn that Gallien has taken off alone. He asks for your help to find his comrade before something terrible befalls him.","TEXT_GAIUSA702_00775_SEQ_03<tab>Meffrid hat dich gebeten, ihm bei der Suche nach Galien zu helfen. Sieh dich östlich von Mühlenbruch nach einer Spur des Vermissten um.","","False","0x00000003","",""
"","TEXT_GAIUSA702_00775_SEQ_04<tab>You have successfully tracked down Gallien, fending off the opportunistic goblin that sought to end him. Speak with Gallien to ascertain his safety. ","TEXT_GAIUSA702_00775_SEQ_04<tab>Du hast Galien gefunden und vor einem angreifenden Goblin gerettet. Sprich noch einmal mit ihm.","","False","0x00000004","",""
"","TEXT_GAIUSA702_00775_SEQ_05<tab>Gallien and Meffrid share a touching moment, and the two of them leave to rejoin their brothers. Make your own way back to Quarrymill, where Meffrid awaits.","TEXT_GAIUSA702_00775_SEQ_05<tab>Du hast getan, was du tun konntest. Kehre zu Meffrid in Mühlenbruch zurück.","","False","0x00000005","",""
"","TEXT_GAIUSA702_00775_SEQ_06<tab>The spirit of unity is well and truly alive in the Ala Mhigan people. The home they have lost, they carry constantly within their hearts.","TEXT_GAIUSA702_00775_SEQ_06<tab>Galien wollte seinen Kameraden nicht länger zur Last fallen und hat den Trupp verlassen. Doch Meffrid trichterte seinem Landsmann auf seine charmante Weise ein, dass sie diese Not gefälligst gemeinsam durchzustehen hätten. Die Mhigiten halten zusammen, das steht außer Frage.","","False","0x00000006","",""
"","TEXT_GAIUSA702_00775_SEQ_07<tab>","TEXT_GAIUSA702_00775_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA702_00775_SEQ_08<tab>","TEXT_GAIUSA702_00775_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA702_00775_SEQ_09<tab>","TEXT_GAIUSA702_00775_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA702_00775_SEQ_10<tab>","TEXT_GAIUSA702_00775_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA702_00775_SEQ_11<tab>","TEXT_GAIUSA702_00775_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA702_00775_SEQ_12<tab>","TEXT_GAIUSA702_00775_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA702_00775_SEQ_13<tab>","TEXT_GAIUSA702_00775_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA702_00775_SEQ_14<tab>","TEXT_GAIUSA702_00775_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA702_00775_SEQ_15<tab>","TEXT_GAIUSA702_00775_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA702_00775_SEQ_16<tab>","TEXT_GAIUSA702_00775_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA702_00775_SEQ_17<tab>","TEXT_GAIUSA702_00775_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA702_00775_SEQ_18<tab>","TEXT_GAIUSA702_00775_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA702_00775_SEQ_19<tab>","TEXT_GAIUSA702_00775_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA702_00775_SEQ_20<tab>","TEXT_GAIUSA702_00775_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA702_00775_SEQ_21<tab>","TEXT_GAIUSA702_00775_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA702_00775_SEQ_22<tab>","TEXT_GAIUSA702_00775_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA702_00775_SEQ_23<tab>","TEXT_GAIUSA702_00775_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA702_00775_TODO_00<tab>Speak with Albreda.","TEXT_GAIUSA702_00775_TODO_00<tab>Mit Albreda sprechen","","False","0x00000018","",""
"","TEXT_GAIUSA702_00775_TODO_01<tab>Speak with Meffrid.","TEXT_GAIUSA702_00775_TODO_01<tab>Meffrid von Galiens Brief berichten","","False","0x00000019","",""
"","TEXT_GAIUSA702_00775_TODO_02<tab>Track down Gallien.","TEXT_GAIUSA702_00775_TODO_02<tab>Galien suchen","","False","0x0000001A","",""
"","TEXT_GAIUSA702_00775_TODO_03<tab>Speak with Gallien.","TEXT_GAIUSA702_00775_TODO_03<tab>Mit Galien sprechen","","False","0x0000001B","",""
"","TEXT_GAIUSA702_00775_TODO_04<tab>Speak with Meffrid.","TEXT_GAIUSA702_00775_TODO_04<tab>Mit Meffrid sprechen","","False","0x0000001C","",""
"","TEXT_GAIUSA702_00775_TODO_05<tab>","TEXT_GAIUSA702_00775_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA702_00775_TODO_06<tab>","TEXT_GAIUSA702_00775_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA702_00775_TODO_07<tab>","TEXT_GAIUSA702_00775_TODO_07<tab>","","False","0x0000001F","",""
