"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA702_00775_SEQ_00<tab>Meffrid needs your help to find a missing comrade.","TEXT_GAIUSA702_00775_SEQ_00<tab>Меффрид просит вас помочь найти пропавшего товарища.","","False","0x00000000","",""
"","TEXT_GAIUSA702_00775_SEQ_01<tab>Meffrid is distraught to discover that Gallien has disappeared from Quarrymill, and entreats your help in tracking down his wounded comrade. Start by asking Albreda if she knows anything.","TEXT_GAIUSA702_00775_SEQ_01<tab>Меффрид с удивлением обнаруживает, что Галлиен пропал из Каменоломни, и просит вас помочь выследить его раненого товарища. Начните с расспросов Альбриды — может, она что-нибудь знает.","","False","0x00000001","",""
"","TEXT_GAIUSA702_00775_SEQ_02<tab>In a note that Gallien left to Albreda, you have learned that the wounded Ala Mhigan decided to leave Quarrymill of his own volition, in an attempt to not burden his fellows any longer. Take word of this to Meffrid.","TEXT_GAIUSA702_00775_SEQ_02<tab>Галлиен оставил Альбриде записку, из которой вы узнаёте, что раненый повстанец решил покинуть Каменоломню во вред себе — чтобы больше не быть для своих товарищей обузой. Возвращайтесь к Меффриду и передайте эти слова.","","False","0x00000002","",""
"","TEXT_GAIUSA702_00775_SEQ_03<tab>Meffrid is furious to learn that Gallien has taken off alone. He asks for your help to find his comrade before something terrible befalls him.","TEXT_GAIUSA702_00775_SEQ_03<tab>Узнав о поступке Галлиена, Меффрид приходит в ярость. Он просит вас помочь отыскать их товарища до того, как случится что-нибудь плохое.","","False","0x00000003","",""
"","TEXT_GAIUSA702_00775_SEQ_04<tab>You have successfully tracked down Gallien, fending off the opportunistic goblin that sought to end him. Speak with Gallien to ascertain his safety. ","TEXT_GAIUSA702_00775_SEQ_04<tab>Вы успешно выследили Галлиена, устранив по пути оппортунистки настроенного гоблина, что пытался убить парня. Поговорите с Галлиеном, чтобы убедиться, что тот в порядке.","","False","0x00000004","",""
"","TEXT_GAIUSA702_00775_SEQ_05<tab>Gallien and Meffrid share a touching moment, and the two of them leave to rejoin their brothers. Make your own way back to Quarrymill, where Meffrid awaits.","TEXT_GAIUSA702_00775_SEQ_05<tab>Галлиен и Меффрид воссоединяются и покидают вас, чтобы вернуться к своим братьям. Отправляйтесь в Каменоломню, где командир Сопротивления будет ожидать вас.","","False","0x00000005","",""
"","TEXT_GAIUSA702_00775_SEQ_06<tab>The spirit of unity is well and truly alive in the Ala Mhigan people. The home they have lost, they carry constantly within their hearts.","TEXT_GAIUSA702_00775_SEQ_06<tab>Дух единства силен в людях Ала Миго. Дом, что они утратили, каждый из них носит в своём сердце.","","False","0x00000006","",""
"","TEXT_GAIUSA702_00775_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA702_00775_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA702_00775_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA702_00775_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA702_00775_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA702_00775_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA702_00775_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSA702_00775_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSA702_00775_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSA702_00775_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSA702_00775_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSA702_00775_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSA702_00775_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSA702_00775_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSA702_00775_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSA702_00775_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSA702_00775_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSA702_00775_TODO_00<tab>Speak with Albreda.","TEXT_GAIUSA702_00775_TODO_00<tab>Поговорите с Альбридой.","","False","0x00000018","",""
"","TEXT_GAIUSA702_00775_TODO_01<tab>Speak with Meffrid.","TEXT_GAIUSA702_00775_TODO_01<tab>Поговорите с Меффридом.","","False","0x00000019","",""
"","TEXT_GAIUSA702_00775_TODO_02<tab>Track down Gallien.","TEXT_GAIUSA702_00775_TODO_02<tab>Выследите Галлиена.","","False","0x0000001A","",""
"","TEXT_GAIUSA702_00775_TODO_03<tab>Speak with Gallien.","TEXT_GAIUSA702_00775_TODO_03<tab>Поговорите с Галлиеном.","","False","0x0000001B","",""
"","TEXT_GAIUSA702_00775_TODO_04<tab>Speak with Meffrid.","TEXT_GAIUSA702_00775_TODO_04<tab>Поговорите с Меффридом.","","False","0x0000001C","",""
"","TEXT_GAIUSA702_00775_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSA702_00775_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSA702_00775_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSA702_00775_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSA702_00775_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSA702_00775_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSA702_00775_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSA702_00775_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSA702_00775_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSA702_00775_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSA702_00775_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSA702_00775_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSA702_00775_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSA702_00775_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSA702_00775_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSA702_00775_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSA702_00775_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSA702_00775_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSA702_00775_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSA702_00775_MEFFRID_000_000<tab>A-Adventurer! Gallien has gone missing! He's nowhere to be found!","TEXT_GAIUSA702_00775_MEFFRID_000_000<tab><var 08 E905 ((И-Искательница)) ((И-Искатель)) /var> приключений! Галлиен исчез! Мы нигде не можем его найти!","","False","0x00000030","",""
"","TEXT_GAIUSA702_00775_MEFFRID_000_001<tab>He shouldn't be walking about, not with those wounds! If he doesn't get the proper medicine and rest, his condition's like to deteriorate to where it was before...or worse.","TEXT_GAIUSA702_00775_MEFFRID_000_001<tab>Ему ещё нельзя ходить, не с такими ранами! Если он не будет как следует отдыхать и вовремя получать своё лечение, его состояние может быстро ухудшится... или с ним произойдет ещё что похуже.","","False","0x00000031","",""
