"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Live off the Land II<tab>Increases gathering by 10.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","獲得力アップII<tab>24時間（地球時間）、ギャザラーの獲得力が10上昇する","","False","0x00000026","",""
"","What You See II<tab>Increases perception by 10.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","技術力アップII<tab>24時間（地球時間）、ギャザラーの技術力が10上昇する","","False","0x00000027","",""
"","Eat from the Hand II<tab>Increases craftsmanship by 10.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","作業精度アップII<tab>24時間（地球時間）、クラフターの作業精度が10上昇する","","False","0x00000028","",""
"","In Control II<tab>Increases control by 10.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","加工精度アップII<tab>24時間（地球時間）、クラフターの加工精度が10上昇する","","False","0x00000029","",""
"","That Which Binds Us II<tab>Increases spiritbonding speed.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","錬精度上昇量アップII<tab>24時間（地球時間）、錬精度が上昇しやすくなる","","False","0x0000002A","",""
"","Meat and Mead II<tab>Increases duration of food effects by ten minutes.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","食事効果時間延長II<tab>24時間（地球時間）、食事の効果時間を10分延長する","","False","0x0000002B","",""
"","Proper Care II<tab>Slows gear wear by 20%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","装備品劣化低減II<tab>24時間（地球時間）、装備品の耐久度の減少を20％低減する","","False","0x0000002C","",""
"","Fleet-footed II<tab>Increases duration of <var 48 F201FA /var><var 49 F201FB /var>Sprint<var 49 01 /var><var 48 01 /var> in large settlements by 50%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","都市内スプリント効果時間延長II<tab>24時間（地球時間）、都市内でのスプリントの効果時間を50％延長する","","False","0x0000002D","",""
"","Reduced Rates II<tab>Reduces teleportation fees by 30%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","テレポ割引II<tab>24時間（地球時間）、テレポに必要なギルが30％割引される","","False","0x0000002E","",""
"","Jackpot II<tab>Increases MGP payout by 10%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","MGPアップII<tab>24時間（地球時間）、マンダヴィル・ゴールドソーサーポイントの獲得量が10％上昇する","","False","0x0000002F","",""
"","<tab>","<tab>","","False","0x00000030","",""
"","<tab>","<tab>","","False","0x00000031","",""
"","<tab>","<tab>","","False","0x00000032","",""
"","<tab>","<tab>","","False","0x00000033","",""
"","<tab>","<tab>","","False","0x00000034","",""
"","<tab>","<tab>","","False","0x00000035","",""
"","<tab>","<tab>","","False","0x00000036","",""
"","<tab>","<tab>","","False","0x00000037","",""
"","<tab>","<tab>","","False","0x00000038","",""
"","<tab>","<tab>","","False","0x00000039","",""
"","<tab>","<tab>","","False","0x0000003A","",""
"","<tab>","<tab>","","False","0x0000003B","",""
"","<tab>","<tab>","","False","0x0000003C","",""
"","The Heat of Battle III<tab>Increases EXP earned through battle by 15%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","討伐経験値アップIII<tab>24時間（地球時間）、敵討伐時の獲得経験値が15％増加する","","False","0x0000003D","",""
"","Earth and Water III<tab>Increases EXP earned through gathering by 20%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","採集経験値アップIII<tab>24時間（地球時間）、採集時の獲得経験値が20％増加する","","False","0x0000003E","",""
"","Helping Hand III<tab>Increases EXP earned through crafting by 20%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","製作経験値アップIII<tab>24時間（地球時間）、製作時の獲得経験値が20％増加する","","False","0x0000003F","",""
"","A Man's Best Friend III<tab>Increases EXP earned by companions by 20%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","バディ経験値アップIII<tab>24時間（地球時間）、バディの獲得経験値が20％増加する","","False","0x00000040","",""
"","Mark Up III<tab>Increases Wolf Marks earned by 15%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","対人戦績アップIII<tab>24時間（地球時間）、対人戦績の獲得量が15％上昇する","","False","0x00000041","",""
"","Seal Sweetener III<tab>Increases company seals earned by 15%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","軍票アップIII<tab>24時間（地球時間）、軍票の獲得量が15％上昇する","","False","0x00000042","",""
"","<tab>","<tab>","","False","0x00000043","",""
"","Live off the Land III<tab>Increases gathering by 15.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","獲得力アップIII<tab>24時間（地球時間）、ギャザラーの獲得力が15上昇する","","False","0x00000044","",""
"","What You See III<tab>Increases perception by 15.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","技術力アップIII<tab>24時間（地球時間）、ギャザラーの技術力が15上昇する","","False","0x00000045","",""
"","Eat from the Hand III<tab>Increases craftsmanship by 15.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","作業精度アップIII<tab>24時間（地球時間）、クラフターの作業精度が15上昇する","","False","0x00000046","",""
"","In Control III<tab>Increases control by 15.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","加工精度アップIII<tab>24時間（地球時間）、クラフターの加工精度が15上昇する","","False","0x00000047","",""
"","That Which Binds Us III<tab>Increases spiritbonding speed.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","錬精度上昇量アップIII<tab>24時間（地球時間）、錬精度が上昇しやすくなる","","False","0x00000048","",""
"","Meat and Mead III<tab>Increases duration of food effects by fifteen minutes.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","食事効果時間延長III<tab>24時間（地球時間）、食事の効果時間を15分延長する","","False","0x00000049","",""
"","Proper Care III<tab>Slows gear wear by 30%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","装備品劣化低減III<tab>24時間（地球時間）、装備品の耐久度の減少を30％低減する","","False","0x0000004A","",""
"","<tab>","<tab>","","False","0x0000004B","",""
"","Reduced Rates III<tab>Reduces teleportation fees by 40%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","テレポ割引III<tab>24時間（地球時間）、テレポに必要なギルが40％割引される","","False","0x0000004C","",""
"","Jackpot III<tab>Increases MGP payout by 15%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","MGPアップIII<tab>24時間（地球時間）、マンダヴィル・ゴールドソーサーポイントの獲得量が15％上昇する","","False","0x0000004D","",""
"","<tab>","<tab>","","False","0x0000004E","",""
"","<tab>","<tab>","","False","0x0000004F","",""
"","<tab>","<tab>","","False","0x00000050","",""
"","<tab>","<tab>","","False","0x00000051","",""
"","<tab>","<tab>","","False","0x00000052","",""
"","<tab>","<tab>","","False","0x00000053","",""
"","<tab>","<tab>","","False","0x00000054","",""
"","<tab>","<tab>","","False","0x00000055","",""
"","<tab>","<tab>","","False","0x00000056","",""
"","<tab>","<tab>","","False","0x00000057","",""
"","<tab>","<tab>","","False","0x00000058","",""
"","<tab>","<tab>","","False","0x00000059","",""
"","<tab>","<tab>","","False","0x0000005A","",""
"","<tab>","<tab>","","False","0x0000005B","",""
"","<tab>","<tab>","","False","0x0000005C","",""
"","<tab>","<tab>","","False","0x0000005D","",""
"","<tab>","<tab>","","False","0x0000005E","",""
"","<tab>","<tab>","","False","0x0000005F","",""
"","<tab>","<tab>","","False","0x00000060","",""
"","<tab>","<tab>","","False","0x00000061","",""
"","<tab>","<tab>","","False","0x00000062","",""
"","<tab>","<tab>","","False","0x00000063","",""
"","<tab>","<tab>","","False","0x00000064","",""
