"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Proper Care<tab>Slows gear wear by 10%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Protections protégées<tab>La perte de condition des équipements est réduite de 10% pendant 24 heures (temps réel).","","False","0x0000000E","",""
"","Fleet-footed<tab>Increases duration of <var 48 F201FA /var><var 49 F201FB /var>Sprint<var 49 01 /var><var 48 01 /var> in large settlements by 25%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","La grande forme<tab>La durée de Sprint est augmentée de 25% dans les cités pendant 24 heures (temps réel).","","False","0x0000000F","",""
"","Reduced Rates<tab>Reduces teleportation fees by 20%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Prix d'ami<tab>Le coût en gils des téléportations est réduit de 20% pendant 24 heures (temps réel).","","False","0x00000010","",""
"","Jackpot<tab>Increases MGP payout by 5%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Gros lot<tab>Le gain de PGS au Gold Saucer est augmenté de 5% pendant 24 heures (temps réel).","","False","0x00000011","",""
"","<tab>","<tab>","","False","0x00000012","",""
"","<tab>","<tab>","","False","0x00000013","",""
"","<tab>","<tab>","","False","0x00000014","",""
"","<tab>","<tab>","","False","0x00000015","",""
"","<tab>","<tab>","","False","0x00000016","",""
"","<tab>","<tab>","","False","0x00000017","",""
"","<tab>","<tab>","","False","0x00000018","",""
"","<tab>","<tab>","","False","0x00000019","",""
"","<tab>","<tab>","","False","0x0000001A","",""
"","<tab>","<tab>","","False","0x0000001B","",""
"","<tab>","<tab>","","False","0x0000001C","",""
"","<tab>","<tab>","","False","0x0000001D","",""
"","<tab>","<tab>","","False","0x0000001E","",""
"","The Heat of Battle II<tab>Increases EXP earned through battle by 10%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Feu du combat II<tab>L'expérience obtenue au combat augmente de 10% pendant 24 heures (temps réel).","","False","0x0000001F","",""
"","Earth and Water II<tab>Increases EXP earned through gathering by 10%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Terre et eau II<tab>L'expérience obtenue en récoltant augmente de 10% pendant 24 heures (temps réel).","","False","0x00000020","",""
"","Helping Hand II<tab>Increases EXP earned through crafting by 10%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Être en bonnes mains II<tab>L'expérience obtenue en synthétisant augmente de 10% pendant 24 heures (temps réel).","","False","0x00000021","",""
"","A Man's Best Friend II<tab>Increases EXP earned by companions by 15%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Meilleur ami de l'homme II<tab>L'expérience obtenue par le compagnon augmente de 15% pendant 24 heures (temps réel).","","False","0x00000022","",""
"","Mark Up II<tab>Increases Wolf Marks earned by 10%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Marque des vainqueurs II<tab>Les marques de loup obtenues augmentent de 10% pendant 24 heures (temps réel).","","False","0x00000023","",""
"","Seal Sweetener II<tab>Increases company seals earned by 10%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Solde accrue II<tab>Les sceaux de grande compagnie obtenus augmentent de 10% pendant 24 heures (temps réel).","","False","0x00000024","",""
"","Brave New World II<tab>Increases the attributes of all Disciple of War or Magic members under level 49 by 5%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Un nouveau monde II<tab>Les ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques des combattants et des mages de niveau inférieur ou égal à 49 augmentent de 5% pendant 24 heures (temps réel).","","False","0x00000025","",""
"","Live off the Land II<tab>Increases gathering by 10.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Vivre de la terre II<tab>La collecte des récolteurs augmente de 10 pendant 24 heures (temps réel).","","False","0x00000026","",""
"","What You See II<tab>Increases perception by 10.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Avoir le coup d'œil II<tab>Le Savoir-faire des récolteurs augmente de 10 pendant 24 heures (temps réel).","","False","0x00000027","",""
"","Eat from the Hand II<tab>Increases craftsmanship by 10.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","La main qui nourrit II<tab>L'habileté des artisans augmente de 10 pendant 24 heures (temps réel).","","False","0x00000028","",""
"","In Control II<tab>Increases control by 10.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Passer maître II<tab>Le contrôle des artisans augmente de 10 pendant 24 heures (temps réel).","","False","0x00000029","",""
"","That Which Binds Us II<tab>Increases spiritbonding speed.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Union parfaite II<tab>La symbiose augmente plus facilement pendant 24 heures (temps réel).","","False","0x0000002A","",""
"","Meat and Mead II<tab>Increases duration of food effects by ten minutes.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","À boire et à manger II<tab>La durée de l'effet des repas est allongée de 10 minutes pendant 24 heures (temps réel).","","False","0x0000002B","",""
"","Proper Care II<tab>Slows gear wear by 20%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Protections protégées II<tab>La perte de condition des équipements est réduite de 20% pendant 24 heures (temps réel).","","False","0x0000002C","",""
"","Fleet-footed II<tab>Increases duration of <var 48 F201FA /var><var 49 F201FB /var>Sprint<var 49 01 /var><var 48 01 /var> in large settlements by 50%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","La grande forme II<tab>La durée de Sprint est augmentée de 50% dans les cités pendant 24 heures (temps réel).","","False","0x0000002D","",""
"","Reduced Rates II<tab>Reduces teleportation fees by 30%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Prix d'ami II<tab>Le coût en gils des téléportations est réduit de 30% pendant 24 heures (temps réel).","","False","0x0000002E","",""
"","Jackpot II<tab>Increases MGP payout by 10%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Gros lot II<tab>Le gain de PGS au Gold Saucer est augmenté de 10% pendant 24 heures (temps réel).","","False","0x0000002F","",""
"","<tab>","<tab>","","False","0x00000030","",""
"","<tab>","<tab>","","False","0x00000031","",""
"","<tab>","<tab>","","False","0x00000032","",""
"","<tab>","<tab>","","False","0x00000033","",""
"","<tab>","<tab>","","False","0x00000034","",""
"","<tab>","<tab>","","False","0x00000035","",""
"","<tab>","<tab>","","False","0x00000036","",""
"","<tab>","<tab>","","False","0x00000037","",""
"","<tab>","<tab>","","False","0x00000038","",""
"","<tab>","<tab>","","False","0x00000039","",""
"","<tab>","<tab>","","False","0x0000003A","",""
"","<tab>","<tab>","","False","0x0000003B","",""
"","<tab>","<tab>","","False","0x0000003C","",""
"","The Heat of Battle III<tab>Increases EXP earned through battle by 15%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Feu du combat III<tab>L'expérience obtenue au combat augmente de 15% pendant 24 heures (temps réel).","","False","0x0000003D","",""
"","Earth and Water III<tab>Increases EXP earned through gathering by 20%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Terre et eau III<tab>L'expérience obtenue en récoltant augmente de 20% pendant 24 heures (temps réel).","","False","0x0000003E","",""
"","Helping Hand III<tab>Increases EXP earned through crafting by 20%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Être en bonnes mains III<tab>L'expérience obtenue en synthétisant augmente de 20% pendant 24 heures (temps réel).","","False","0x0000003F","",""
"","A Man's Best Friend III<tab>Increases EXP earned by companions by 20%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Meilleur ami de l'homme III<tab>L'expérience obtenue par le compagnon augmente de 20% pendant 24 heures (temps réel).","","False","0x00000040","",""
"","Mark Up III<tab>Increases Wolf Marks earned by 15%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Marque des vainqueurs III<tab>Les marques de loup obtenues augmentent de 15% pendant 24 heures (temps réel).","","False","0x00000041","",""
"","Seal Sweetener III<tab>Increases company seals earned by 15%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Solde accrue III<tab>Les sceaux de grande compagnie obtenus augmentent de 15% pendant 24 heures (temps réel).","","False","0x00000042","",""
"","<tab>","<tab>","","False","0x00000043","",""
"","Live off the Land III<tab>Increases gathering by 15.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Vivre de la terre III<tab>La collecte des récolteurs augmente de 15 pendant 24 heures (temps réel).","","False","0x00000044","",""
"","What You See III<tab>Increases perception by 15.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Avoir le coup d'œil III<tab>Le Savoir-faire des récolteurs augmente de 15 pendant 24 heures (temps réel).","","False","0x00000045","",""
"","Eat from the Hand III<tab>Increases craftsmanship by 15.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","La main qui nourrit III<tab>L'habileté des artisans augmente de 15 pendant 24 heures (temps réel).","","False","0x00000046","",""
"","In Control III<tab>Increases control by 15.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Passer maître III<tab>Le contrôle des artisans augmente de 15 pendant 24 heures (temps réel).","","False","0x00000047","",""
"","That Which Binds Us III<tab>Increases spiritbonding speed.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Union parfaite III<tab>La symbiose augmente plus facilement pendant 24 heures (temps réel).","","False","0x00000048","",""
"","Meat and Mead III<tab>Increases duration of food effects by fifteen minutes.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","À boire et à manger III<tab>La durée de l'effet des repas est allongée de 15 minutes pendant 24 heures (temps réel).","","False","0x00000049","",""
"","Proper Care III<tab>Slows gear wear by 30%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Protections protégées III<tab>La perte de condition des équipements est réduite de 30% pendant 24 heures (temps réel).","","False","0x0000004A","",""
"","<tab>","<tab>","","False","0x0000004B","",""
"","Reduced Rates III<tab>Reduces teleportation fees by 40%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Prix d'ami III<tab>Le coût en gils des téléportations est réduit de 40% pendant 24 heures (temps réel).","","False","0x0000004C","",""
"","Jackpot III<tab>Increases MGP payout by 15%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Gros lot III<tab>Le gain de PGS au Gold Saucer est augmenté de 15% pendant 24 heures (temps réel).","","False","0x0000004D","",""
"","<tab>","<tab>","","False","0x0000004E","",""
"","<tab>","<tab>","","False","0x0000004F","",""
"","<tab>","<tab>","","False","0x00000050","",""
"","<tab>","<tab>","","False","0x00000051","",""
"","<tab>","<tab>","","False","0x00000052","",""
"","<tab>","<tab>","","False","0x00000053","",""
"","<tab>","<tab>","","False","0x00000054","",""
"","<tab>","<tab>","","False","0x00000055","",""
"","<tab>","<tab>","","False","0x00000056","",""
"","<tab>","<tab>","","False","0x00000057","",""
"","<tab>","<tab>","","False","0x00000058","",""
"","<tab>","<tab>","","False","0x00000059","",""
"","<tab>","<tab>","","False","0x0000005A","",""
"","<tab>","<tab>","","False","0x0000005B","",""
"","<tab>","<tab>","","False","0x0000005C","",""
"","<tab>","<tab>","","False","0x0000005D","",""
"","<tab>","<tab>","","False","0x0000005E","",""
"","<tab>","<tab>","","False","0x0000005F","",""
"","<tab>","<tab>","","False","0x00000060","",""
"","<tab>","<tab>","","False","0x00000061","",""
"","<tab>","<tab>","","False","0x00000062","",""
"","<tab>","<tab>","","False","0x00000063","",""
"","<tab>","<tab>","","False","0x00000064","",""
