"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","In Control<tab>Increases control by 5.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Kontrolle-Bonus<tab>Für Handwerker ist die Kontrolle um 5 erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x0000000B","",""
"","That Which Binds Us<tab>Increases spiritbonding speed.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Bindungsbonus<tab>Das Ansteigen der emotionalen Bindung von Gegenständen durch Benutzung ist beschleunigt (Wirkung: 24 Std. Erdenzeit).","","False","0x0000000C","",""
"","Meat and Mead<tab>Increases duration of food effects by five minutes.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Längere Nahrungseffekte<tab>Die Wirkung von Nahrung ist um 5 Minuten verlängert (Wirkung: 24 Std. Erdenzeit).","","False","0x0000000D","",""
"","Proper Care<tab>Slows gear wear by 10%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Verminderter Verschleiß<tab>Der Verschleiß von Gegenständen bei Benutzung ist um 10 % verlangsamt (Wirkung: 24 Std. Erdenzeit).","","False","0x0000000E","",""
"","Fleet-footed<tab>Increases duration of <var 48 F201FA /var><var 49 F201FB /var>Sprint<var 49 01 /var><var 48 01 /var> in large settlements by 25%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Stadtsprint-Bonus<tab>Die Dauer von Sprint ist in Städten um 25 % erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x0000000F","",""
"","Reduced Rates<tab>Reduces teleportation fees by 20%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Vergünstigter Teleport<tab>Die Gil-Kosten für den Teleport sind um 20 % verringert (Wirkung: 24 Std. Erdenzeit).","","False","0x00000010","",""
"","Jackpot<tab>Increases MGP payout by 5%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","MGP-Bonus <tab>Der Manderville Gold Saucer-Punkte-Erwerb ist um 5 % erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x00000011","",""
"","<tab>","<tab>","","False","0x00000012","",""
"","<tab>","<tab>","","False","0x00000013","",""
"","<tab>","<tab>","","False","0x00000014","",""
"","<tab>","<tab>","","False","0x00000015","",""
"","<tab>","<tab>","","False","0x00000016","",""
"","<tab>","<tab>","","False","0x00000017","",""
"","<tab>","<tab>","","False","0x00000018","",""
"","<tab>","<tab>","","False","0x00000019","",""
"","<tab>","<tab>","","False","0x0000001A","",""
"","<tab>","<tab>","","False","0x0000001B","",""
"","<tab>","<tab>","","False","0x0000001C","",""
"","<tab>","<tab>","","False","0x0000001D","",""
"","<tab>","<tab>","","False","0x0000001E","",""
"","The Heat of Battle II<tab>Increases EXP earned through battle by 10%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Kampfroutine-Bonus II<tab>Die Routine beim Besiegen von Feinden ist um 10 % erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x0000001F","",""
"","Earth and Water II<tab>Increases EXP earned through gathering by 10%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Sammelroutine-Bonus II<tab>Die Routine beim Sammeln von Rohstoffen ist um<br>10 % erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x00000020","",""
"","Helping Hand II<tab>Increases EXP earned through crafting by 10%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Syntheseroutine-Bonus II<tab>Die Routine bei der Synthese ist um 10 % erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x00000021","",""
"","A Man's Best Friend II<tab>Increases EXP earned by companions by 15%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Mitstreiterroutine-Bonus II<tab>Die Routine, die dein Mitstreiter erhält, ist um 15 % erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x00000022","",""
"","Mark Up II<tab>Increases Wolf Marks earned by 10%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Wolfsmarken-Bonus II<tab>Der Wolfsmarken-Erwerb ist um 10 % erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x00000023","",""
"","Seal Sweetener II<tab>Increases company seals earned by 10%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Staatstaler-Bonus II<tab>Der Staatstaler-Erwerb ist um 10 % erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x00000024","",""
"","Brave New World II<tab>Increases the attributes of all Disciple of War or Magic members under level 49 by 5%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Startbonus II<tab>Für Kämpferdisziplinen bis Stufe 49 sind alle physischen Attribute um 5 % verbessert<br>(Wirkung: 24 Std. Erdenzeit).","","False","0x00000025","",""
"","Live off the Land II<tab>Increases gathering by 10.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Sammelgeschick-Bonus II<tab>Für Sammler ist das Sammelgeschick um 10 erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x00000026","",""
"","What You See II<tab>Increases perception by 10.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Expertisebonus II<tab>Für Sammler ist die Expertise um 10 erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x00000027","",""
"","Eat from the Hand II<tab>Increases craftsmanship by 10.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Kunstfertigkeitsbonus II<tab>Für Handwerker ist die Kunst<var 16 /var>fer<var 16 /var>tig<var 16 /var>keit um 10 erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x00000028","",""
"","In Control II<tab>Increases control by 10.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Kontrolle-Bonus II<tab>Für Handwerker ist die Kontrolle um 10 erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x00000029","",""
"","That Which Binds Us II<tab>Increases spiritbonding speed.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Bindungsbonus II<tab>Das Ansteigen der emotionalen Bindung von Gegenständen durch Benutzung ist beschleunigt (Wirkung: 24 Std. Erdenzeit).","","False","0x0000002A","",""
"","Meat and Mead II<tab>Increases duration of food effects by ten minutes.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Längere Nahrungseffekte II<tab>Die Wirkung von Nahrung ist um 10 Minuten verlängert (Wirkung: 24 Std. Erdenzeit).","","False","0x0000002B","",""
"","Proper Care II<tab>Slows gear wear by 20%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Verminderter Verschleiß II<tab>Der Verschleiß von Gegenständen bei Benutzung ist um 20 % verlangsamt (Wirkung: 24 Std. Erdenzeit).","","False","0x0000002C","",""
"","Fleet-footed II<tab>Increases duration of <var 48 F201FA /var><var 49 F201FB /var>Sprint<var 49 01 /var><var 48 01 /var> in large settlements by 50%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Stadtsprint-Bonus II<tab>Die Dauer von Sprint ist in Städten um 50 % erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x0000002D","",""
"","Reduced Rates II<tab>Reduces teleportation fees by 30%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Vergünstigter Teleport II<tab>Die Gil-Kosten für den Teleport sind um 30 % verringert (Wirkung: 24 Std. Erdenzeit).","","False","0x0000002E","",""
"","Jackpot II<tab>Increases MGP payout by 10%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","MGP-Bonus II<tab>Der Manderville Gold Saucer-Punkte-Erwerb ist um 10<var 1D /var>% erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x0000002F","",""
"","<tab>","<tab>","","False","0x00000030","",""
"","<tab>","<tab>","","False","0x00000031","",""
"","<tab>","<tab>","","False","0x00000032","",""
"","<tab>","<tab>","","False","0x00000033","",""
"","<tab>","<tab>","","False","0x00000034","",""
"","<tab>","<tab>","","False","0x00000035","",""
"","<tab>","<tab>","","False","0x00000036","",""
"","<tab>","<tab>","","False","0x00000037","",""
"","<tab>","<tab>","","False","0x00000038","",""
"","<tab>","<tab>","","False","0x00000039","",""
"","<tab>","<tab>","","False","0x0000003A","",""
"","<tab>","<tab>","","False","0x0000003B","",""
"","<tab>","<tab>","","False","0x0000003C","",""
"","The Heat of Battle III<tab>Increases EXP earned through battle by 15%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Kampfroutine-Bonus III<tab>Die Routine beim Besiegen von Feinden ist um 15 % erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x0000003D","",""
"","Earth and Water III<tab>Increases EXP earned through gathering by 20%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Sammelroutine-Bonus III<tab>Die Routine beim Sammeln von Rohstoffen ist um<br>20 % erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x0000003E","",""
"","Helping Hand III<tab>Increases EXP earned through crafting by 20%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Syntheseroutine-Bonus III<tab>Die Routine bei der Synthese ist um 20 % erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x0000003F","",""
"","A Man's Best Friend III<tab>Increases EXP earned by companions by 20%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Mitstreiterroutine-Bonus III<tab>Die Routine, die dein Mitstreiter erhält, ist um 20 % erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x00000040","",""
"","Mark Up III<tab>Increases Wolf Marks earned by 15%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Wolfsmarken-Bonus III<tab>Der Wolfsmarken-Erwerb ist um 15 % erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x00000041","",""
"","Seal Sweetener III<tab>Increases company seals earned by 15%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Staatstaler-Bonus III<tab>Der Staatstaler-Erwerb ist um 15 % erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x00000042","",""
"","<tab>","<tab>","","False","0x00000043","",""
"","Live off the Land III<tab>Increases gathering by 15.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Sammelgeschick-Bonus III<tab>Für Sammler ist das Sammelgeschick um 15 erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x00000044","",""
"","What You See III<tab>Increases perception by 15.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Expertisebonus III<tab>Für Sammler ist die Expertise um 15 erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x00000045","",""
"","Eat from the Hand III<tab>Increases craftsmanship by 15.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Kunstfertigkeitsbonus III<tab>Für Handwerker ist die Kunst<var 16 /var>fer<var 16 /var>tig<var 16 /var>keit um 15 erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x00000046","",""
"","In Control III<tab>Increases control by 15.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Kontrolle-Bonus III<tab>Für Handwerker ist die Kontrolle um 15 erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x00000047","",""
"","That Which Binds Us III<tab>Increases spiritbonding speed.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Bindungsbonus III<tab>Das Ansteigen der emotionalen Bindung von Gegenständen durch Benutzung ist beschleunigt (Wirkung: 24 Std. Erdenzeit).","","False","0x00000048","",""
"","Meat and Mead III<tab>Increases duration of food effects by fifteen minutes.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Längere Nahrungseffekte III<tab>Die Wirkung von Nahrung ist um 15 Minuten verlängert (Wirkung: 24 Std. Erdenzeit).","","False","0x00000049","",""
"","Proper Care III<tab>Slows gear wear by 30%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Verminderter Verschleiß III<tab>Der Verschleiß von Gegenständen bei Benutzung ist um 30 % verlangsamt (Wirkung: 24 Std. Erdenzeit).","","False","0x0000004A","",""
"","<tab>","<tab>","","False","0x0000004B","",""
"","Reduced Rates III<tab>Reduces teleportation fees by 40%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","Vergünstigter Teleport III<tab>Die Gil-Kosten für den Teleport sind um 40 % verringert (Wirkung: 24 Std. Erdenzeit).","","False","0x0000004C","",""
"","Jackpot III<tab>Increases MGP payout by 15%.<br><var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","MGP-Bonus III<tab>Der Manderville Gold Saucer-Punkte-Erwerb ist um 15<var 1D /var>% erhöht (Wirkung: 24 Std. Erdenzeit).","","False","0x0000004D","",""
"","<tab>","<tab>","","False","0x0000004E","",""
"","<tab>","<tab>","","False","0x0000004F","",""
"","<tab>","<tab>","","False","0x00000050","",""
"","<tab>","<tab>","","False","0x00000051","",""
"","<tab>","<tab>","","False","0x00000052","",""
"","<tab>","<tab>","","False","0x00000053","",""
"","<tab>","<tab>","","False","0x00000054","",""
"","<tab>","<tab>","","False","0x00000055","",""
"","<tab>","<tab>","","False","0x00000056","",""
"","<tab>","<tab>","","False","0x00000057","",""
"","<tab>","<tab>","","False","0x00000058","",""
"","<tab>","<tab>","","False","0x00000059","",""
"","<tab>","<tab>","","False","0x0000005A","",""
"","<tab>","<tab>","","False","0x0000005B","",""
"","<tab>","<tab>","","False","0x0000005C","",""
"","<tab>","<tab>","","False","0x0000005D","",""
"","<tab>","<tab>","","False","0x0000005E","",""
"","<tab>","<tab>","","False","0x0000005F","",""
"","<tab>","<tab>","","False","0x00000060","",""
"","<tab>","<tab>","","False","0x00000061","",""
"","<tab>","<tab>","","False","0x00000062","",""
"","<tab>","<tab>","","False","0x00000063","",""
"","<tab>","<tab>","","False","0x00000064","",""
