"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab>","","","False","0x00000037","",""
"","<tab>","","","False","0x00000038","",""
"","<tab>","","","False","0x00000039","",""
"","<tab>","","","False","0x0000003A","",""
"","<tab>","","","False","0x0000003B","",""
"","<tab>","","","False","0x0000003C","",""
"","The Heat of Battle III<tab>Increases EXP earned through battle by 15%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","","","False","0x0000003D","",""
"","Earth and Water III<tab>Increases EXP earned through gathering by 20%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","","","False","0x0000003E","",""
"","Helping Hand III<tab>Increases EXP earned through crafting by 20%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","","","False","0x0000003F","",""
"","A Man's Best Friend III<tab>Increases EXP earned by companions by 20%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","","","False","0x00000040","",""
"","Mark Up III<tab>Increases Wolf Marks earned by 15%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","","","False","0x00000041","",""
"","Seal Sweetener III<tab>Increases company seals earned by 15%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","","","False","0x00000042","",""
"","<tab>","","","False","0x00000043","",""
"","Live off the Land III<tab>Increases gathering by 15.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","","","False","0x00000044","",""
"","What You See III<tab>Increases perception by 15.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","","","False","0x00000045","",""
"","Eat from the Hand III<tab>Increases craftsmanship by 15.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","","","False","0x00000046","",""
"","In Control III<tab>Increases control by 15.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","","","False","0x00000047","",""
"","That Which Binds Us III<tab>Increases spiritbonding speed.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","","","False","0x00000048","",""
"","Meat and Mead III<tab>Increases duration of food effects by fifteen minutes.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","","","False","0x00000049","",""
"","Proper Care III<tab>Slows gear wear by 30%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","","","False","0x0000004A","",""
"","<tab>","","","False","0x0000004B","",""
"","Reduced Rates III<tab>Reduces teleportation fees by 40%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","","","False","0x0000004C","",""
"","Jackpot III<tab>Increases MGP payout by 15%.
<var 48 F201F8 /var><var 49 F201F9 /var>Duration:<var 49 01 /var><var 48 01 /var> 24h","","","False","0x0000004D","",""
"","<tab>","","","False","0x0000004E","",""
"","<tab>","","","False","0x0000004F","",""
"","<tab>","","","False","0x00000050","",""
"","<tab>","","","False","0x00000051","",""
"","<tab>","","","False","0x00000052","",""
"","<tab>","","","False","0x00000053","",""
"","<tab>","","","False","0x00000054","",""
"","<tab>","","","False","0x00000055","",""
"","<tab>","","","False","0x00000056","",""
"","<tab>","","","False","0x00000057","",""
"","<tab>","","","False","0x00000058","",""
"","<tab>","","","False","0x00000059","",""
"","<tab>","","","False","0x0000005A","",""
"","<tab>","","","False","0x0000005B","",""
"","<tab>","","","False","0x0000005C","",""
"","<tab>","","","False","0x0000005D","",""
"","<tab>","","","False","0x0000005E","",""
"","<tab>","","","False","0x0000005F","",""
"","<tab>","","","False","0x00000060","",""
"","<tab>","","","False","0x00000061","",""
"","<tab>","","","False","0x00000062","",""
"","<tab>","","","False","0x00000063","",""
"","<tab>","","","False","0x00000064","",""
