"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL201_00259_SEQ_00<tab>Lyngsath is concerned about the health of a certain guild member.","TEXT_CLSCUL201_00259_SEQ_00<tab>調理師ギルドのリングサスは、最近、ギルド員たちが疲れているのを気にしているようだ。","","False","0x00000000","",""
"","TEXT_CLSCUL201_00259_SEQ_01<tab>One of your guildmates, a woman named Diving Dove, has been looking strangely tense of late, but is too engrossed in her work to take the time to relax. Concerned for her well-being, Lyngsath bids you prepare her some dried plums, in the hope that they might help to lighten her burden. The pixie plums required to make them can be obtained in the wilderness, or purchased via the market board in Hawkers' Alley.","TEXT_CLSCUL201_00259_SEQ_01<tab>リングサスから、疲労回復にいいという料理を作ることを勧められた。「<var 28 ((Item)) F2127A01 /var>」を1個調理して、調理師ギルドの「ダイビング・ダヴ」に納品しよう。<var 28 ((Item)) F2127A01 /var>の素材となる「<var 28 ((Item)) ((　4812)) 01 /var>」は、ギルドショップのヨッシーは取り扱っていないという。自力で採集するか、「西国際街商通り」のマーケットボードをのぞいて探してみよう。","","False","0x00000001","",""
"","TEXT_CLSCUL201_00259_SEQ_02<tab>Pretending to seek her opinion on your handiwork, you succeed in convincing Diving Dove to eat your dried plums. She soon sees through your ruse, however, and takes umbrage at Lyngsath's interference. Thankfully, her mortification swiftly passes, and she admits to feeling moved by your gift, before promising to take better care of herself in future.<br><br>※The next culinarian quest will be available from Lyngsath upon reaching level 25.","TEXT_CLSCUL201_00259_SEQ_02<tab>薬代わりに毎日ピクシープラムを食べているというダイビング・ダヴは、冒険者が納品した<var 28 ((Item)) F2127A01 /var>を絶賛した。彼女は、「健康のために命を懸けている」という。彼女のように健康を保ちながら、調理の修練を続けよう。<br><br>※調理師のレベルが25以上になると、リングサスから次の調理師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSCUL201_00259_SEQ_03<tab>","TEXT_CLSCUL201_00259_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSCUL201_00259_SEQ_04<tab>","TEXT_CLSCUL201_00259_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCUL201_00259_SEQ_05<tab>","TEXT_CLSCUL201_00259_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL201_00259_SEQ_06<tab>","TEXT_CLSCUL201_00259_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL201_00259_SEQ_07<tab>","TEXT_CLSCUL201_00259_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL201_00259_SEQ_08<tab>","TEXT_CLSCUL201_00259_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL201_00259_SEQ_09<tab>","TEXT_CLSCUL201_00259_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL201_00259_SEQ_10<tab>","TEXT_CLSCUL201_00259_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL201_00259_SEQ_11<tab>","TEXT_CLSCUL201_00259_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL201_00259_SEQ_12<tab>","TEXT_CLSCUL201_00259_SEQ_12<tab>","","False","0x0000000C","",""
