"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL201_00259_TODO_14<tab>","TEXT_CLSCUL201_00259_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL201_00259_TODO_15<tab>","TEXT_CLSCUL201_00259_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL201_00259_TODO_16<tab>","TEXT_CLSCUL201_00259_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL201_00259_TODO_17<tab>","TEXT_CLSCUL201_00259_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL201_00259_TODO_18<tab>","TEXT_CLSCUL201_00259_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL201_00259_TODO_19<tab>","TEXT_CLSCUL201_00259_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL201_00259_TODO_20<tab>","TEXT_CLSCUL201_00259_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL201_00259_TODO_21<tab>","TEXT_CLSCUL201_00259_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL201_00259_TODO_22<tab>","TEXT_CLSCUL201_00259_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL201_00259_TODO_23<tab>","TEXT_CLSCUL201_00259_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL201_00259_LYNGSATH_000_1<tab>'Ow do, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Been takin' care o' yerself, <var 08 E905 ((lass)) ((son)) /var>? Remember: if you ain't got yer 'ealth, you ain't got nothin'.","TEXT_CLSCUL201_00259_LYNGSATH_000_1<tab>Hé là, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ça fait un moment que je ne t'ai pas vu<var 08 E905 ((e)) (()) /var><var 1D /var>! Ça va, tu ne te tues pas trop à la tâche<var 1D /var>? Le travail, c'est important, mais il ne faut pas négliger la santé pour autant.","","False","0x00000030","",""
"","TEXT_CLSCUL201_00259_LYNGSATH_000_2<tab>Speakin' of 'ealth, one of our lot ain't been 'er normal self o' late. Divin' Dove's 'er name, an' she's 'avin' a bit o' trouble <var 1A 02 /var>lettin' go<var 1A 01 /var>, judgin' by the grimace she's been wearin'.","TEXT_CLSCUL201_00259_LYNGSATH_000_2<tab>En parlant de santé, tu connais Diving Dove<var 1D /var>? C'est l'une de tes camarades cuisinières et on ne peut pas dire qu'elle soit en grande forme en ce moment. Figure-toi qu'elle est atteinte du scorbut<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CLSCUL201_00259_LYNGSATH_000_3<tab>I told the poor woman she should take better care of 'erself, but she'll barely leave the kitchen fer <var 1A 02 /var>anythin'<var 1A 01 /var>─which is prob'ly 'ow the problem came about, now I comes to think of it. Anyroad, if it ain't sorted soon, I'm worried she'll burst.","TEXT_CLSCUL201_00259_LYNGSATH_000_3<tab>Je lui ai dit de prendre quelques jours pour se soigner, mais elle est tellement obsédée par son travail qu'elle refuse de se reposer. À ce rythme-là, ses dents vont finir par se déchausser et les clients risquent de les retrouver à l'intérieur de leurs assiettes.","","False","0x00000032","",""
"","TEXT_CLSCUL201_00259_LYNGSATH_000_4<tab>D'ye know what a pixie plum is, <var 08 E905 ((lass)) ((son)) /var>? 'Tis a fruit what's native to Coerthas, an' jus' the thing to 'elp solve Divin' Dove's problem. Trouble is, they're bitter as sin when fresh.","TEXT_CLSCUL201_00259_LYNGSATH_000_4<tab>Mais à chaque problème sa solution<var 1D /var>! Tu as déjà entendu parler de la prune sylphe<var 1D /var>? Il s'agit d'un fruit riche en vitamine C qui pousse surtout dans le Coerthas, mais aussi par chez nous.","","False","0x00000033","",""
"","TEXT_CLSCUL201_00259_LYNGSATH_000_5<tab>...Which is why plenty o' chefs don't cook with the things. 'Course, what they don't know is, ye can get rid o' the bitterness by dryin' 'em. Better still, doin' so brings out their natural sweetness without affectin' their other properties, givin' rise to the noble treat that is the dried plum.","TEXT_CLSCUL201_00259_LYNGSATH_000_5<tab>Il est très amer à la base et le consommer tel quel demande un certain courage. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, on peut facilement en réduire l'acidité en le faisant sécher. On obtient alors une gourmandise sucrée à souhait.","","False","0x00000034","",""
"","TEXT_CLSCUL201_00259_LYNGSATH_000_6<tab>Now, I would've made these meself, but we ain't got no plums at the moment, an' I can't very well leave me post to go an' get 'em. So I needs <var 1A 02 /var>you<var 1A 01 /var> to do the procurin' an' the makin' in me stead.","TEXT_CLSCUL201_00259_LYNGSATH_000_6<tab>Je m'en serais bien occupé personnellement, mais il se trouve que nous n'en avons plus dans le garde-manger. Comme je ne peux pas quitter mon poste, j'ai décidé de faire appel à toi pour les préparer à ma place.","","False","0x00000035","",""
"","TEXT_CLSCUL201_00259_LYNGSATH_000_7<tab>Ye can pick the plums in the wilds if yer fond o' foragin'. Failin' that, take a gander at the market board in West 'Awkers' Alley. Oh, an' once the dried plums're ready, see that Divin' Dove eats 'em, would ye?<br>...Aye, an', um...ye might want to avoid lettin' on about the whys an' wherefores... Touchy subject, an' all that.","TEXT_CLSCUL201_00259_LYNGSATH_000_7<tab>Tu peux te procurer des prunes dans la nature, si le cœur t'en dit. Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, je te conseille d'aller à la Camelotade et d'utiliser les tableaux des ventes, c'est plus rapide. Surtout, n'oublie pas de donner <var 33 ((Item)) 02F2127A0202 /var> à Diving Dove lorsque tu auras fini.","","False","0x00000036","",""
"","TEXT_CLSCUL201_00259_DIVINGDOVE_000_10<tab>Hm? You want me to give you my opinion on your handiwork?","TEXT_CLSCUL201_00259_DIVINGDOVE_000_10<tab>Pardon<var 1D /var>? Tu veux que je goûte à ta préparation<var 1D /var>? M'oui, pourquoi pas...","","False","0x00000037","",""
"","TEXT_CLSCUL201_00259_DIVINGDOVE_001_10<tab>Well, my dodo won't need turning for a little while, so I suppose I can spare a moment. Let's go to the upper floor.","TEXT_CLSCUL201_00259_DIVINGDOVE_001_10<tab>Je viens tout juste de mettre mon dodo à rôtir, donc je suppose qu'il ne risque rien si je m'éloigne quelques minutes.","","False","0x00000038","",""
"","TEXT_CLSCUL201_00259_DIVINGDOVE_000_11<tab>Oh, these are lovely! What kind of fruit did you say they were?","TEXT_CLSCUL201_00259_DIVINGDOVE_000_11<tab>Oh, c'est délicieux<var 1D /var>! Qu'est-ce que c'est<var 1D /var>?","","False","0x00000039","",""
"","TEXT_CLSCUL201_00259_DIVINGDOVE_000_12<tab>...<var 1A 02 /var>Pixie plums<var 1A 01 /var>? Well I never. There isn't a hint of bitterness about them.","TEXT_CLSCUL201_00259_DIVINGDOVE_000_12<tab>Des prunes sylphes<var 1D /var>!? Ça alors, je n'aurais jamais deviné<var 1D /var>! C'est incroyable, on ne ressent pas du tout l'acidité du fruit.","","False","0x0000003A","",""
"","TEXT_CLSCUL201_00259_DIVINGDOVE_000_13<tab>The drying process rids them of that, you say?","TEXT_CLSCUL201_00259_DIVINGDOVE_000_13<tab>On peut faire disparaître leur amertume en les faisant sécher, tu dis<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_CLSCUL201_00259_DIVINGDOVE_000_14<tab>I had no idea.","TEXT_CLSCUL201_00259_DIVINGDOVE_000_14<tab>J'ignorais l'existence de ce procédé... C'est intéressant.","","False","0x0000003C","",""
"","TEXT_CLSCUL201_00259_DIVINGDOVE_000_15<tab>In truth, the only thing I <var 1A 02 /var>did<var 1A 01 /var> know about pixie plums is that they're a traditional remedy fo─ <gasp>","TEXT_CLSCUL201_00259_DIVINGDOVE_000_15<tab>Il se trouve que les <var 2F ((<var 28 ((Item)) ((　4812)) 0A /var>)) /var> sont un excellent remède contre le scorbut.","","False","0x0000003D","",""
"","TEXT_CLSCUL201_00259_DIVINGDOVE_000_16<tab>N-Now, look here! We've barely exchanged two words since you joined this guild, and yet here you are being...being...<var 1A 02 /var>presumptuous<var 1A 01 /var>!","TEXT_CLSCUL201_00259_DIVINGDOVE_000_16<tab>Je crois que je vais me préparer un bocal de pruneaux dès que mon dodo sera cuit. De cette façon, je pourrai combler ma carence en vitamine C tout en continuant de travailler. Quelle idée de génie<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CLSCUL201_00259_DIVINGDOVE_000_17<tab>...What? It was all the <var 1A 02 /var>guildmaster's<var 1A 01 /var> idea!?","TEXT_CLSCUL201_00259_DIVINGDOVE_000_17<tab>Quoi<var 1D /var>? C'est le chef Lyngsath qui t'a demandé de me donner ces pruneaux<var 1D /var>!?","","False","0x0000003F","",""
"","TEXT_CLSCUL201_00259_DIVINGDOVE_000_18<tab>Oh...GODS! Has the man no decency!? This is an <var 1A 02 /var>outrageous<var 1A 01 /var> invasion of my privacy! Unforgivable! And...<rumble>...uhhh...","TEXT_CLSCUL201_00259_DIVINGDOVE_000_18<tab>Je comprends mieux maintenant... C'est très ingénieux de sa part, je dois l'avouer. Je suis tellement absorbée par mon travail que je néglige facilement mon ali<var 16 /var>men<var 16 /var>ta<var 16 /var>tion... et ma santé.","","False","0x00000040","",""
"","TEXT_CLSCUL201_00259_DIVINGDOVE_000_19<tab>And...strangely...moving.<br>As busy as I am, I am not so busy as Master Lyngsath, yet somehow he finds the time to look after his many charges while I can scarcely spare a moment to look after myself.","TEXT_CLSCUL201_00259_DIVINGDOVE_000_19<tab>Malgré son calendrier surchargé, le chef Lyngsath trouve encore le temps de s'occuper des siens. Nous avons beaucoup de chance de pouvoir travailler avec un homme aussi attentionné.","","False","0x00000041","",""
"","TEXT_CLSCUL201_00259_DIVINGDOVE_000_20<tab>I've been working so hard...but maybe effort is not the answer. Perhaps I just need to relax a little... Thank you for the gift. I promise to take better care of myself in the future.","TEXT_CLSCUL201_00259_DIVINGDOVE_000_20<tab>Je vais essayer de prendre plus soin de moi à l'avenir, je ne veux pas causer plus de soucis au chef. Merci de ton aide, mon ami<var 08 E905 ((e)) (()) /var>, sache que je ne l'oublierai pas.","","False","0x00000042","",""
