"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA403_03238_SEQ_00<tab>Qeshi-Rae is eager to set out on a journey.","TEXT_LUCKLA403_03238_SEQ_00<tab>ミーン工芸館のケシ・レイは、冒険者を待ち構えているようだ。","","False","0x00000000","",""
"","TEXT_LUCKLA403_03238_SEQ_01<tab>Based on the results of Yalana's analysis, you have determined that the samiel makes its home in Kholusia. Furthermore, it employs a magick not unlike glamours to hide itself from predators. Armed with this information, you and your fellow Samiel Search Squad members set forth for the mountainous part of Kholusia known as Scree, there to lift the veil on the creature once and for all.","TEXT_LUCKLA403_03238_SEQ_01<tab>ケシ・レイと話した。シムーンは幻影で姿を隠し、生息地がコルシア島であることが判明したようだ。捜索隊一行とともにコルシア島へ向かい、スクリー山地の「ケシ・レイ」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKLA403_03238_SEQ_02<tab>Upon arriving in Kholusia, Qeshi-Rae directs you to gather a substance called black aethersand, which she will use to prepare a special powder to dispel the samiel's illusion.","TEXT_LUCKLA403_03238_SEQ_02<tab>コルシア島のケシ・レイと話した。シムーンの幻影を解除するには、<var 28 ((EventItem)) F61E8E8601 /var>が必要なようだ。スクリー山地付近で、材料となる「<var 28 ((Item)) F2688501 /var>」を集めよう。","","False","0x00000002","",""
"","TEXT_LUCKLA403_03238_SEQ_03<tab>You deliver the black aethersand to Qeshi-Rae, who immediately uses it to make the glamour dispeller. All that remains is to release the powder from the nearby vantage point, an honor you have been tasked with.","TEXT_LUCKLA403_03238_SEQ_03<tab>ケシ・レイに<var 28 ((Item)) F2688501 /var>を渡した。「<var 28 ((EObj)) F61EAACE01 /var>」で、彼女が製作した「<var 28 ((EventItem)) F61E8E8601 /var>」を使おう。","","False","0x00000003","",""
"","TEXT_LUCKLA403_03238_SEQ_04<tab>As the glamour dispeller is borne away by the wind, you and your companions watch in awe as a herd of samiel manifests into view. The area, it would seem, is the hulking creatures' sanctuary. Thus do you lay to rest the mystery of these elusive ancient beasts. As you savor the moment, the creatures detect your presence, and Qeshi-Rae suggests giving them some space and returning to the Crystarium, satisfied that you have achieved enough for one day.","TEXT_LUCKLA403_03238_SEQ_04<tab><var 28 ((EventItem)) F61E8E8601 /var>を使い、巨大なシムーンの姿を確認した。幼体を連れている様子を見たケシ・レイは、コルシア島でシムーンが繁殖していることを確信した。子連れの生物は気性が荒いため、ひとまずは撤退したほうがよさそうだ。クリスタリウムのミーン工芸館に戻って、「ケシ・レイ」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKLA403_03238_SEQ_05<tab>Though you have found the samiel, much work remains to protect the creatures and their habitat, and Yalana and Mao-Ladd pledge their cooperation to the cause. Sad though it is, Qeshi-Rae announces the disbandment of the Samiel Search Squad, but she hopes that you will visit again with information on any resources of interest you may come upon, that she may sneak off to find them herself.","TEXT_LUCKLA403_03238_SEQ_05<tab>ケシ・レイと話した。シムーンの存在が証明されたことで、シムーン捜索隊は晴れて解散となった。今後もケシ・レイたちは資源調達の傍ら、シムーンの研究を続けるようだ。また不思議な生物や鉱物を発見したら、彼女たちに伝えることにしよう。","","False","0x00000005","",""
"","TEXT_LUCKLA403_03238_SEQ_06<tab>","TEXT_LUCKLA403_03238_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKLA403_03238_SEQ_07<tab>","TEXT_LUCKLA403_03238_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA403_03238_SEQ_08<tab>","TEXT_LUCKLA403_03238_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA403_03238_SEQ_09<tab>","TEXT_LUCKLA403_03238_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKLA403_03238_SEQ_10<tab>","TEXT_LUCKLA403_03238_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKLA403_03238_SEQ_11<tab>","TEXT_LUCKLA403_03238_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKLA403_03238_SEQ_12<tab>","TEXT_LUCKLA403_03238_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKLA403_03238_SEQ_13<tab>","TEXT_LUCKLA403_03238_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKLA403_03238_SEQ_14<tab>","TEXT_LUCKLA403_03238_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKLA403_03238_SEQ_15<tab>","TEXT_LUCKLA403_03238_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKLA403_03238_SEQ_16<tab>","TEXT_LUCKLA403_03238_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKLA403_03238_SEQ_17<tab>","TEXT_LUCKLA403_03238_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKLA403_03238_SEQ_18<tab>","TEXT_LUCKLA403_03238_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKLA403_03238_SEQ_19<tab>","TEXT_LUCKLA403_03238_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKLA403_03238_SEQ_20<tab>","TEXT_LUCKLA403_03238_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKLA403_03238_SEQ_21<tab>","TEXT_LUCKLA403_03238_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKLA403_03238_SEQ_22<tab>","TEXT_LUCKLA403_03238_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKLA403_03238_SEQ_23<tab>","TEXT_LUCKLA403_03238_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKLA403_03238_TODO_00<tab>Speak with Qeshi-Rae at Scree.","TEXT_LUCKLA403_03238_TODO_00<tab>スクリー山地北東のケシ・レイと話す","","False","0x00000018","",""
"","TEXT_LUCKLA403_03238_TODO_01<tab><var 08 E3E802E803 ((Gather black aethersand at Scree)) ((Deliver the black aethersand to Qeshi-Rae)) /var>.","TEXT_LUCKLA403_03238_TODO_01<tab><var 08 E3E802E803 ((スクリー山地で<var 28 ((Item)) F2688501 /var>を採集)) ((<var 28 ((Item)) F2688501 /var>をケシ・レイに納品)) /var>","","False","0x00000019","",""
"","TEXT_LUCKLA403_03238_TODO_02<tab>Use the glamour dispeller at the designated location.","TEXT_LUCKLA403_03238_TODO_02<tab><var 28 ((EObj)) F61EAACE01 /var>で<var 28 ((EventItem)) F61E8E8601 /var>を使う","","False","0x0000001A","",""
"","TEXT_LUCKLA403_03238_TODO_03<tab>Speak with Qeshi-Rae at the Crystalline Mean.","TEXT_LUCKLA403_03238_TODO_03<tab>ミーン工芸館のケシ・レイと話す","","False","0x0000001B","",""
"","TEXT_LUCKLA403_03238_TODO_04<tab>","TEXT_LUCKLA403_03238_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKLA403_03238_TODO_05<tab>","TEXT_LUCKLA403_03238_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKLA403_03238_TODO_06<tab>","TEXT_LUCKLA403_03238_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKLA403_03238_TODO_07<tab>","TEXT_LUCKLA403_03238_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKLA403_03238_TODO_08<tab>","TEXT_LUCKLA403_03238_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKLA403_03238_TODO_09<tab>","TEXT_LUCKLA403_03238_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKLA403_03238_TODO_10<tab>","TEXT_LUCKLA403_03238_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKLA403_03238_TODO_11<tab>","TEXT_LUCKLA403_03238_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKLA403_03238_TODO_12<tab>","TEXT_LUCKLA403_03238_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKLA403_03238_TODO_13<tab>","TEXT_LUCKLA403_03238_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKLA403_03238_TODO_14<tab>","TEXT_LUCKLA403_03238_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKLA403_03238_TODO_15<tab>","TEXT_LUCKLA403_03238_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKLA403_03238_TODO_16<tab>","TEXT_LUCKLA403_03238_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKLA403_03238_TODO_17<tab>","TEXT_LUCKLA403_03238_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKLA403_03238_TODO_18<tab>","TEXT_LUCKLA403_03238_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKLA403_03238_TODO_19<tab>","TEXT_LUCKLA403_03238_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKLA403_03238_TODO_20<tab>","TEXT_LUCKLA403_03238_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKLA403_03238_TODO_21<tab>","TEXT_LUCKLA403_03238_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKLA403_03238_TODO_22<tab>","TEXT_LUCKLA403_03238_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKLA403_03238_TODO_23<tab>","TEXT_LUCKLA403_03238_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKLA403_03238_SYSTEM_000_900<tab>In order to undertake this quest, you must first complete the main scenario quest “The View from Above.”","TEXT_LUCKLA403_03238_SYSTEM_000_900<tab>本クエストを進行するためには、<br>「メインクエスト：漆黒のヴィランズ」の、<br>「高き場所より見る景色」を完了する必要があります。","","False","0x00000030","",""
"","TEXT_LUCKLA403_03238_QESHIRAE_000_000<tab>You're here. Good! Now we may set forth!","TEXT_LUCKLA403_03238_QESHIRAE_000_000<tab>よく来たね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>くん！<br>さあ、コルシア島へ向かうよ！","","False","0x00000031","",""
"","TEXT_LUCKLA403_03238_YALANA_000_001<tab>Chief... I believe it's customary to tell people where they're going, and why.","TEXT_LUCKLA403_03238_YALANA_000_001<tab>科長、説明を省きすぎです！<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんが、困ってるじゃないですか！","","False","0x00000032","",""
"","TEXT_LUCKLA403_03238_YALANA_000_002<tab>Permit me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Based on my analysis of the skin, we've identified the samiel's primary habitat.","TEXT_LUCKLA403_03238_YALANA_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、すみません。<br>脱皮片から、シムーンたちの生息地が絞り込めたんですよ。<br>あなたが来たら、みんなで捜索に行こうとしていたんです。","","False","0x00000033","",""
"","TEXT_LUCKLA403_03238_YALANA_000_003<tab>There were traces of salt, you see, and I surmised that, for reasons yet unknown to us, this particular creature has made a journey across the seas.","TEXT_LUCKLA403_03238_YALANA_000_003<tab>入手してもらった脱皮片を分析したところ、<br>表面に塩分が付着していたことが判明しました。<br>おそらく、なんらかの理由で海を渡ってきたのでしょう。","","False","0x00000034","",""
"","TEXT_LUCKLA403_03238_YALANA_000_004<tab>The question, then, is whence did it come? It did not take long to determine that Kholusia is the only location remaining suited to sustaining megafauna.","TEXT_LUCKLA403_03238_YALANA_000_004<tab>海の向こう、かつシムーンほどの巨大生物を養い得る土地、<br>となると、もはやコルシア島しか存在しません！","","False","0x00000035","",""
"","TEXT_LUCKLA403_03238_QESHIRAE_000_005<tab>What's more, we understand now, my friend! We understand how the samiel has managed to elude us for so long!","TEXT_LUCKLA403_03238_QESHIRAE_000_005<tab>それにね、それにね！<br>すごーいことがわかったんだよ！<br>シムーンたちが、容易に見つからなかった理由さ！！","","False","0x00000036","",""
"","TEXT_LUCKLA403_03238_QESHIRAE_000_006<tab>Again, the secret lies in the skin. It contains the selfsame matter that makes up crystals, formed in such a way as to resemble glamour prisms!","TEXT_LUCKLA403_03238_QESHIRAE_000_006<tab>なんと脱皮片には、<br>クリスタルと同じ成分が含有されていて……<br>組成がミラージュプリズムの構造と類似していたんだ！","","False","0x00000037","",""
"","TEXT_LUCKLA403_03238_QESHIRAE_000_007<tab>Hailing from the Exarch's homeland, these marvelous objects can be used to cast illusions. Illusions, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_LUCKLA403_03238_QESHIRAE_000_007<tab>水晶公と同郷の誰だったかが、<br>クリスタリウムに持ち込んだ、幻影を投射するヤツね！<br>つまり、幻影で姿を隠していたってことさ！","","False","0x00000038","",""
"","TEXT_LUCKLA403_03238_MAOLADD_000_008<tab>To conceal something of that size takes a prodigious amount of magic. Truly, the samiel is an amazing beast!","TEXT_LUCKLA403_03238_MAOLADD_000_008<tab>僕たちの見た、あの大きさの巨体を隠すなんて……<br>膨大な魔力を使っているはずです！<br>すごいです！","","False","0x00000039","",""
"","TEXT_LUCKLA403_03238_QESHIRAE_000_009<tab>So, the plan is to find their habitat and dispel their illusion.","TEXT_LUCKLA403_03238_QESHIRAE_000_009<tab>そうそう、そして彼らの幻影を解く触媒さえあれば、<br>生息地とおぼしき場所で大気中に散布することで、<br>シムーンを発見できるかもしれないんだ！","","False","0x0000003A","",""
"","TEXT_LUCKLA403_03238_QESHIRAE_000_010<tab>For this, we'll need to prepare a special powder, whose main ingredient happens to also be found in Kholusia. How very neat!","TEXT_LUCKLA403_03238_QESHIRAE_000_010<tab>ただ、その触媒にはちょーっと厄介な素材が必要でね。<br>だから、素材の調達とシムーンの生息地を探すのを兼ねて、<br>シムーン捜索隊の出番というわけさ！","","False","0x0000003B","",""
"","TEXT_LUCKLA403_03238_QESHIRAE_000_011<tab>I'll share the details after we arrive at our destination: the mountainous, rocky part of Kholusia aptly named Scree. Come, we have a meeting with the samiel!","TEXT_LUCKLA403_03238_QESHIRAE_000_011<tab>素材について詳しいことは現地で話すから……<br>ひとまず、コルシア島の「スクリー山地」に行こう！<br>早くシムーンに会いたいよ！","","False","0x0000003C","",""
"","TEXT_LUCKLA403_03238_YALANA_000_015<tab>Without the specimen you recovered for us, we never would've learned that the samiel came from across the seas.","TEXT_LUCKLA403_03238_YALANA_000_015<tab>シムーンが、まさか海を渡ってきていたなんて……。<br>あなたの採集してくれた脱皮片がなければ、<br>想像もできませんでした。","","False","0x0000003D","",""
